,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,145.0,14008.414381991353
66,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,150.0,9596.978340596988
67,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,155.0,6080.683131858513
68,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,160.0,3741.3734777218506
69,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,165.0,2378.3568679639397
70,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,170.0,1692.843961612631
71,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,175.0,1470.3042866931244
72,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-180.0,180.0,1572.0236299821665
73,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-180.0,7391.591607164151
74,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-175.0,7610.503085877967
75,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-170.0,7628.676148658163
76,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-165.0,7421.60355803856
77,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-160.0,7165.019778942692
78,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-155.0,7003.269162314163
79,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-150.0,6976.932181762077
80,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-145.0,7161.93932181354
81,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-140.0,7952.156805387265
82,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-135.0,10405.727361289826
83,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-130.0,14441.43596545626
84,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-125.0,15227.357709836224
85,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-120.0,12195.870593865086
86,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-115.0,10278.082254498271
87,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-110.0,10295.783540601742
88,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-105.0,12212.063521051536
89,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-100.0,15287.476435918377
90,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-95.0,14711.105552399913
91,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-90.0,10750.64454885037
92,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-85.0,8273.640425414462
93,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-80.0,7484.58872693508
94,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-75.0,7264.610477671104
95,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-70.0,7091.976064647715
96,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-65.0,6929.584579135161
97,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-60.0,6860.161507689087
98,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-55.0,6915.1733681791575
99,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-50.0,7302.241765079777
100,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-45.0,9578.671783805828
101,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-40.0,25747.274616239247
102,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-35.0,136983.65392054053
103,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-30.0,821302.8392008683
104,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-25.0,11278541.576304782
105,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-20.0,369218712.2746767
106,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-15.0,19468441228.35309
107,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-10.0,169906621685.52594
108,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,-5.0,16227919078.443687
109,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,0.0,15959131704.324644
110,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,5.0,18959643288.59417
111,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,10.0,45787454790.92372
112,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,15.0,3748739244391253.0
113,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,20.0,2.2551732331639e+17
114,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,25.0,209482320780.90775
115,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,30.0,19511351061.27622
116,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,35.0,43968118762.31301
117,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,40.0,155144265412.28366
118,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,45.0,10190466131.98172
119,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,50.0,194042459.05310908
120,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,55.0,6350206.382257197
121,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,60.0,496678.7237796421
122,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,65.0,143646.40646056185
123,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,70.0,96120.55569954056
124,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,75.0,80274.69790835683
125,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,80.0,68876.8983705441
126,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,85.0,53196.62016725549
127,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,90.0,38462.17432706059
128,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,95.0,27924.17063714397
129,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,100.0,19978.276143282827
130,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,105.0,14103.41365868661
131,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,110.0,10519.701904184974
132,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,115.0,8793.8750863098
133,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,120.0,8162.06017274528
134,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,125.0,8032.267266839319
135,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,130.0,8056.948308790428
136,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,135.0,8052.398746491279
137,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,140.0,7945.766692673658
138,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,145.0,7746.741546362094
139,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,150.0,7509.860832673904
140,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,155.0,7292.1352701121605
141,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,160.0,7129.6848474837125
142,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,165.0,7040.773454219218
143,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,170.0,7043.2102621471595
144,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,175.0,7162.32734816852
145,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-175.0,180.0,7391.59160716415
146,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-180.0,83371.36539693165
147,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-175.0,83515.07738108137
148,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-170.0,83495.36053857139
149,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-165.0,83332.58819727361
150,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-160.0,83158.5163467493
151,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-155.0,83061.78428295883
152,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-150.0,83077.59164157025
153,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-145.0,83336.16965346316
154,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-140.0,84458.27920611245
155,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-135.0,88103.81396293346
156,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-130.0,93883.38989419756
157,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-125.0,94059.04337533755
158,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-120.0,88997.91151241318
159,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-115.0,86272.66704065092
160,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-110.0,86610.27551144121
161,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-105.0,90106.80330691689
162,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-100.0,95020.08968587576
163,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-95.0,93531.87533444195
164,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-90.0,87575.89622643987
165,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-85.0,84435.18221797269
166,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-80.0,83817.5994000152
167,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-75.0,84049.21843961606
168,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-70.0,83922.89964764338
169,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-65.0,83368.39052786356
170,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-60.0,83021.91780274277
171,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-55.0,82919.17557127177
172,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-50.0,82947.65265116587
173,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-45.0,83188.63046832457
174,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-40.0,84396.0964763191
175,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-35.0,91093.76117245652
176,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-30.0,135842.0834344075
177,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-25.0,702349.9039712193
178,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-20.0,12968930.511302315
179,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-15.0,31823298.51184743
180,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-10.0,60216102.01471338
181,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,-5.0,52225838.85270532
182,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,0.0,282252073.82629335
183,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,5.0,673980375.6819879
184,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,10.0,4647953814.804464
185,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,15.0,1988159508159.407
186,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,20.0,7347698217091.0
187,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,25.0,19269457089.786385
188,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,30.0,424234532.0618953
189,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,35.0,609211463.066029
190,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,40.0,116398320.64004464
191,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,45.0,34412405.1765438
192,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,50.0,5754029.90966192
193,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,55.0,774500.6473383731
194,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,60.0,215150.6744629308
195,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,65.0,147845.65190484576
196,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,70.0,131019.58225769232
197,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,75.0,122902.9907801828
198,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,80.0,115627.88064249312
199,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,85.0,106724.92878105814
200,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,90.0,98994.00028514289
201,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,95.0,93163.60700709154
202,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,100.0,88827.86899303559
203,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,105.0,85957.13493738648
204,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,110.0,84361.78794794416
205,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,115.0,83600.48368497426
206,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,120.0,83271.20476887733
207,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,125.0,83133.30643292717
208,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,130.0,83073.15490197839
209,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,135.0,83042.97758501506
210,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,140.0,83022.54485536159
211,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,145.0,83003.82095698452
212,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,150.0,82985.79219324657
213,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,155.0,82971.73121313799
214,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,160.0,82968.219831372
215,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,165.0,82987.38120106088
216,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,170.0,83050.85551097951
217,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,175.0,83183.2165106458
218,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-170.0,180.0,83371.36539693165
219,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-180.0,190977.8661790021
220,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-175.0,191059.50777481386
221,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-170.0,191027.73153610388
222,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-165.0,190915.70407062204
223,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-160.0,190811.70608653396
224,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-155.0,190772.0353593032
225,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-150.0,190844.40653328106
226,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-145.0,191247.6305705849
227,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-140.0,192977.07504750628
228,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-135.0,198588.9905019324
229,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-130.0,206750.92435163492
230,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-125.0,205672.9252285221
231,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-120.0,198349.6820085904
232,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-115.0,195240.00121764193
233,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-110.0,196887.00081168074
234,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-105.0,204731.9030520781
235,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-100.0,213135.0777038372
236,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-95.0,207570.55820853435
237,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-90.0,197287.7214955044
238,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-85.0,193026.7205124182
239,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-80.0,193046.3725299476
240,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-75.0,195734.8026478639
241,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-70.0,196726.64629062734
242,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-65.0,193585.49137663023
243,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-60.0,191394.0812364233
244,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-55.0,190758.18610939698
245,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-50.0,190622.41681330808
246,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-45.0,190627.41853352642
247,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-40.0,190757.35225545886
248,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-35.0,191360.65760700274
249,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-30.0,194716.7368442991
250,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-25.0,237127.9852371893
251,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-20.0,1933755.2189939863
252,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-15.0,17016955.596053205
253,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-10.0,2995279.3558443612
254,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,-5.0,32659674.768057104
255,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,0.0,7616850380.781853
256,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,5.0,59744630684.39761
257,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,10.0,560933964.6134583
258,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,15.0,3341901946.771937
259,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,20.0,7298886492.5227375
260,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,25.0,648197212.0467595
261,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,30.0,10216101862.5386
262,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,35.0,50830827986.64265
263,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,40.0,306761295.69090366
264,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,45.0,3356701.010213742
265,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,50.0,487754.5640681711
266,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,55.0,276986.613542996
267,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,60.0,236969.82768572532
268,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,65.0,225753.9893726713
269,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,70.0,219387.27581759487
270,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,75.0,215142.4001369005
271,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,80.0,209849.8902843316
272,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,85.0,204066.4957463566
273,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,90.0,199451.87913251953
274,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,95.0,195982.23748419853
275,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,100.0,193552.86057515512
276,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,105.0,192092.395186785
277,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,110.0,191340.83547941642
278,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,115.0,190994.74235645836
279,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,120.0,190837.43157350962
280,5.0,0.7,58.0,1.4000000000000004,1.8000000000000005,-165.0,125.0,190754.95271415927
