,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,40.0,167722961.22771454
45,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,45.0,193613709.6970155
46,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,50.0,1638293166.2810946
47,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,55.0,7900180472.523249
48,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,60.0,1601158956.4193542
49,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,65.0,99686267.27872708
50,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,70.0,115013413.2753562
51,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,75.0,84606098.99580154
52,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,80.0,9231995.578530766
53,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,85.0,768688.8739475628
54,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,90.0,395811.06778272276
55,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,95.0,1695923.4666333708
56,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,100.0,7593367.566308318
57,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,105.0,2836932.2803106145
58,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,110.0,198483.40073554128
59,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,115.0,11406.258535243802
60,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,120.0,971.4503634814348
61,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,125.0,132.24177711796824
62,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,130.0,7.552030487950571
63,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,135.0,-28.24094995118518
64,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,140.0,-42.16344878743127
65,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,145.0,-46.25150178072411
66,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,150.0,-43.69749103997243
67,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,155.0,-33.88403398066824
68,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,160.0,-10.161378107413501
69,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,165.0,49.981144442151965
70,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,170.0,209.40206018231862
71,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,175.0,604.0262610417326
72,5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,180.0,1388.5447632058633
73,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-180.0,1163.3467376293595
74,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-175.0,1842.034327004919
75,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-170.0,2026.3915850012115
76,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-165.0,1537.8130505010286
77,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-160.0,861.6541828488013
78,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-155.0,424.79310145736366
79,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-150.0,314.9822858383403
80,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-145.0,801.8190128467128
81,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-140.0,4545.0094816467135
82,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-135.0,29784.581828447037
83,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-130.0,127914.81741890078
84,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-125.0,186056.1137379136
85,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-120.0,76119.22459674881
86,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-115.0,18708.135935163133
87,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-110.0,12087.400163880591
88,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-105.0,36334.273185604085
89,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-100.0,135297.34544577528
90,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-95.0,180001.79192891336
91,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-90.0,65938.15342035009
92,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-85.0,11048.652482989917
93,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-80.0,1640.7034711891986
94,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-75.0,415.0395925751645
95,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-70.0,161.55784303077118
96,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-65.0,24.394209899772946
97,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-60.0,-46.57718481245546
98,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-55.0,-71.13744297145769
99,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-50.0,-70.88813302906351
100,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-45.0,-20.564851055008052
101,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-40.0,540.658813544512
102,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-35.0,10780.831672007303
103,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-30.0,398788.82641093095
104,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-25.0,12547630.128721155
105,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-20.0,24969336.18874149
106,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-15.0,22800723777.04754
107,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-10.0,258590573573.1255
108,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-5.0,363452000.0158689
109,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,0.0,412867350.2802879
110,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,5.0,44423893513.385735
111,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,10.0,22235500327411.34
112,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,15.0,2355304074923.53
113,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,20.0,6350448279.515334
114,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,25.0,815105256.5917588
115,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,30.0,2051650671.9063554
116,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,35.0,5423158117.929431
117,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,40.0,98717737.09230116
118,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,45.0,129265733.40434356
119,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,50.0,959821372.6115893
120,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,55.0,1466534772.0890439
121,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,60.0,231842907.40344203
122,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,65.0,41257858.470566064
123,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,70.0,94352815.2461981
124,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,75.0,43965048.84480115
125,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,80.0,4101106.9219804485
126,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,85.0,474788.410519245
127,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,90.0,516290.8195950821
128,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,95.0,6026009.173352152
129,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,100.0,41496845.42000411
130,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,105.0,11333612.135734612
131,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,110.0,473648.9985054415
132,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,115.0,19461.433990080746
133,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,120.0,1244.43829667513
134,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,125.0,87.64814388046291
135,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,130.0,-33.97156266305768
136,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,135.0,-54.2460659573356
137,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,140.0,-57.89823540960994
138,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,145.0,-56.38817547315471
139,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,150.0,-51.376831878616535
140,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,155.0,-41.09920583451681
141,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,160.0,-18.09620952989932
142,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,165.0,40.060818394270285
143,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,170.0,190.52385575528095
144,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,175.0,539.7994110975751
145,5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,180.0,1163.3467376293574
146,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-180.0,867.6900222526428
147,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-175.0,1267.9467523136889
148,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-170.0,1291.99428894622
149,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-165.0,929.2511862525353
150,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-160.0,512.8701568271213
151,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-155.0,273.9584408190135
152,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-150.0,294.55908999424094
153,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-145.0,1100.6367651572612
154,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-140.0,7356.995204602285
155,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-135.0,53282.15733471447
156,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-130.0,237786.0212053621
157,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-125.0,323108.0219407096
158,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-120.0,115010.9031261858
159,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-115.0,26858.73325608853
160,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-110.0,19880.826191115648
161,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-105.0,65636.24990769527
162,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-100.0,252507.27568244212
163,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-95.0,312244.4723490186
164,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-90.0,99614.94163420566
165,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-85.0,15019.701493247263
166,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-80.0,2337.695373062463
167,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-75.0,984.3157203317296
168,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-70.0,727.9127763741374
169,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-65.0,337.80278848502644
170,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-60.0,51.44919585040042
171,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-55.0,-69.59267035500646
172,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-50.0,-107.33384816143946
173,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-45.0,-115.35310459208658
174,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-40.0,-67.81848043471135
175,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-35.0,692.3580205436101
176,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-30.0,18292.33999583425
177,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-25.0,674005.3538270481
178,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-20.0,7327487.339787902
179,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-15.0,17872745.29511931
180,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-10.0,651447929.3018504
181,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-5.0,182863375234.0726
182,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,0.0,568912926365.5442
183,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,5.0,56715741201.356834
184,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,10.0,3468229600.0702877
185,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,15.0,5070341599.919343
186,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,20.0,1487310764.8013954
187,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,25.0,299590331651.6918
188,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,30.0,402571914707.45337
189,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,35.0,611397237.4510566
190,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,40.0,41646111.32170206
191,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,45.0,83960191.85612544
192,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,50.0,359575094.3697892
193,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,55.0,259925305.59262708
194,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,60.0,52223259.218800396
195,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,65.0,38329616.81090698
196,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,70.0,307453902.28578645
197,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,75.0,67195988.00628318
198,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,80.0,2749754.227449324
199,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,85.0,417986.8233334467
200,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,90.0,901876.2065443259
201,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,95.0,27033652.82248499
202,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,100.0,296215792.06117886
203,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,105.0,46844268.88663143
204,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,110.0,1031548.0748045208
205,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,115.0,30641.52962626496
206,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,120.0,1642.5511960690287
207,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,125.0,89.95937384007019
208,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,130.0,-48.860407492061746
209,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,135.0,-65.87016628317745
210,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,140.0,-66.77250810331076
211,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,145.0,-64.19333157461071
212,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,150.0,-59.483511247488224
213,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,155.0,-50.628371083034104
214,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,160.0,-30.412346622535647
215,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,165.0,21.145371027620307
216,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,170.0,149.94102953268938
217,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,175.0,427.01897080054164
218,5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,180.0,867.6900222526398
219,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-180.0,581.5808496796911
220,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-175.0,795.2020136528998
221,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-170.0,763.8474213823226
222,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-165.0,531.5497436169385
223,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-160.0,298.6603012947967
224,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-155.0,192.5535114719393
225,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-150.0,335.11225451273896
226,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-145.0,1654.9226929953818
227,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-140.0,12430.970605746186
228,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-135.0,96019.68615557076
229,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-130.0,421429.09819919436
230,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-125.0,502899.47310317104
231,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-120.0,153967.837180787
232,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-115.0,38340.52756291147
233,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-110.0,34301.240104314784
234,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-105.0,119396.52211569205
235,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-100.0,447810.30612249416
236,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-95.0,483006.982603961
237,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-90.0,130938.40382184305
238,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-85.0,18301.50713407
239,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-80.0,3559.8979715600767
240,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-75.0,2992.6359809443957
241,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-70.0,3508.4947968069073
242,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-65.0,2078.0119026247435
243,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-60.0,669.2089597008576
244,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-55.0,94.198765330066
245,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-50.0,-83.0661134962104
246,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-45.0,-123.82880799996802
247,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-40.0,-130.4858973064998
248,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-35.0,-74.98666264519747
249,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-30.0,767.7702258938112
250,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-25.0,15443.959015914055
251,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-20.0,227930.2478545257
252,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-15.0,968527.3172516392
253,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-10.0,33503127.12407252
254,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-5.0,65204103890.82295
255,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,0.0,102099156445559.78
256,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,5.0,790876615175.0044
257,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,10.0,162035189081.57867
258,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,15.0,121526085961.53085
259,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,20.0,4752088430.060112
260,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,25.0,209194718619.9312
261,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,30.0,76709039078918.69
262,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,35.0,3953355357.894142
263,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,40.0,22130311.35014413
264,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,45.0,44540073.29374302
265,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,50.0,104879122.03129824
266,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,55.0,51354012.11552446
267,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,60.0,16338561.933737986
268,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,65.0,126148861.3010268
269,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,70.0,2848255536.831992
270,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,75.0,235398816.7905481
271,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,80.0,3177199.730991902
272,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,85.0,527356.7524789232
273,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,90.0,2048720.9755628975
274,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,95.0,154390311.19086266
275,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,100.0,2922323854.040069
276,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,105.0,181762940.22686863
277,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,110.0,1910733.5245079848
278,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,115.0,42429.00370581447
279,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,120.0,2014.980682599693
280,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,125.0,103.7721994355336
281,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,130.0,-54.42576810497147
282,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,135.0,-71.9434518685306
283,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,140.0,-72.54061267928765
284,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,145.0,-70.25678202908786
285,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,150.0,-66.5212773089571
286,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,155.0,-59.462872997650926
287,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,160.0,-42.79900639990339
288,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,165.0,-0.4962545995231964
289,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,170.0,100.18196852246628
290,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,175.0,299.4471012028772
291,5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,180.0,581.5808496796889
292,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-180.0,352.24834604373365
293,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-175.0,460.3081772259906
294,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-170.0,426.42516015379096
295,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-165.0,296.693101599521
296,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-160.0,184.5999638400404
297,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-155.0,174.65692755606426
298,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-150.0,469.19623467369127
299,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-145.0,2689.132310378825
300,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-140.0,21757.701329951884
301,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-135.0,171706.92508017505
302,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-130.0,691101.6653325496
303,5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-125.0,677291.662057098
