R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,30.0,4552424342.390437
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,35.0,41704453914.94705
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,40.0,32923212307.879612
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,45.0,8383990766490.601
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,50.0,1.1528397119051163e+25
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,55.0,21673995555350.42
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,60.0,4483221438.797054
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,65.0,51047983.63781435
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,70.0,13587630.6937397
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,75.0,2334114.8613632713
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,80.0,910679.4361416417
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,85.0,464329.0516586696
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,90.0,165968.48799649815
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,95.0,56377.46324968976
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,100.0,10618.578906222836
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,105.0,1828.8658101449385
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,110.0,415.30697754082985
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,115.0,108.73123915718817
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,120.0,13.628559552119372
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,125.0,-23.143437490027956
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,130.0,-38.447145670117116
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,135.0,-44.638371239455125
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,140.0,-46.806146685814994
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,145.0,-47.167763728414734
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,150.0,-46.48479348496639
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,155.0,-44.38602030476423
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,160.0,-38.931948580980375
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,165.0,-25.491877209903056
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,170.0,4.030894971050197
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,175.0,57.415214719818586
5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,180.0,128.20713958453928
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-180.0,102.29633134749615
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-175.0,138.1568107293509
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-170.0,128.139017650738
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-165.0,83.5399864402816
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-160.0,40.692710049381546
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-155.0,26.9854207699142
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-150.0,56.31220035591337
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-145.0,149.20768872586933
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-140.0,355.77173039480243
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-135.0,711.9239061128955
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-130.0,1029.9352446675791
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-125.0,992.4051971134672
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-120.0,745.985265386972
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-115.0,691.0419453671539
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-110.0,1080.9918423761214
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-105.0,1753.8655648237643
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-100.0,1820.2102908786244
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-95.0,1190.4696475546648
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-90.0,625.8545520216392
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-85.0,443.11703494614113
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-80.0,672.2278970144873
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-75.0,1031.5195425665993
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-70.0,818.2287536628162
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-65.0,292.4686581353579
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-60.0,13.081017156867071
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-55.0,-71.3901389900805
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-50.0,-93.20346382995685
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-45.0,-100.33863356000035
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-40.0,-68.95499734302844
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-35.0,900.6490742594916
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-30.0,24711.430516166412
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-25.0,163581.17221899313
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-20.0,1232483.9828440666
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-15.0,235888321.90766338
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-10.0,1505817384254.5952
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-5.0,620027201.8130076
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,0.0,1521039273.84666
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,5.0,546457407129.48865
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,10.0,303131120352.3063
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,15.0,21643091441217.14
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,20.0,7922981807.024615
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,25.0,3059763154.320262
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,30.0,2560417904.684718
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,35.0,8084235802.816913
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,40.0,57215631616.866135
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,45.0,14129510889057.908
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,50.0,184576090606154.16
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,55.0,77801260045.81987
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,60.0,405582088.5963643
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,65.0,85082397.36247869
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,70.0,13357020.627593793
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,75.0,1505471.4503282493
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,80.0,622957.1880226958
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,85.0,334642.1221287948
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,90.0,120455.76671097164
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,95.0,37292.315873163716
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,100.0,8076.667581094569
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,105.0,1601.8939684921206
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,110.0,345.6111299667629
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,115.0,59.518164283154654
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,120.0,-19.173797260212893
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,125.0,-42.899612976103406
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,130.0,-49.65662448299253
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,135.0,-50.883210220369676
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,140.0,-50.385047893444415
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,145.0,-49.39888160064571
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,150.0,-48.07152735791057
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,155.0,-45.68764800585316
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,160.0,-40.18811005975971
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,165.0,-27.218966393738036
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,170.0,0.0296367700779383
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,175.0,46.322756917305476
5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,180.0,102.29633134749561
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-180.0,69.67018571829296
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-175.0,91.16470652993299
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-170.0,79.49225087259248
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-165.0,49.085138101572085
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-160.0,29.740979738578453
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-155.0,45.43566052859011
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-150.0,114.46831329060848
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-145.0,265.3277880072169
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-140.0,560.1399952317016
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-135.0,1028.9164241009282
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-130.0,1388.2228577474905
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-125.0,1264.393834417902
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-120.0,965.666989071314
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-115.0,1131.4209207500435
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-110.0,2729.3495186082705
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-105.0,6266.629873953319
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-100.0,6994.99211162799
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-95.0,3646.842957976555
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-90.0,1501.192626255371
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-85.0,1140.7626193549963
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-80.0,2443.057513695408
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-75.0,5463.112623496663
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-70.0,5508.497634320361
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-65.0,2228.2519656432105
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-60.0,459.3919129132403
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-55.0,12.284221833630726
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-50.0,-78.13373553583136
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-45.0,-97.19082239744007
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-40.0,-104.11590150918937
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-35.0,-79.42647383440338
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-30.0,424.4539377402581
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-25.0,6613.9532862146225
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-20.0,74548.34959780543
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-15.0,2213988.652406894
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-10.0,2876759680.587484
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-5.0,1746004804.6118758
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,0.0,106012207.37795861
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,5.0,728336749.5165967
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,10.0,631377096202.0303
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,15.0,1.4273386931602795e+17
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,20.0,13202129859.85083
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,25.0,553555228.0617434
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,30.0,25534657096.131397
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,35.0,217402252461.99362
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,40.0,41888717739.126816
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,45.0,161611125681.81125
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,50.0,69703716439.9798
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,55.0,1687694369.1988692
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,60.0,4737711797.9317875
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,65.0,1845740844.722418
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,70.0,26229443.225977037
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,75.0,1054765.901283688
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,80.0,463863.5936471715
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,85.0,267542.4003537837
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,90.0,101938.9708718449
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,95.0,30422.487663338245
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,100.0,7132.319160718351
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,105.0,1578.6126418119734
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,110.0,354.7433264038168
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,115.0,55.58348786291699
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,120.0,-26.017475588436845
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,125.0,-48.37923229102188
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,130.0,-53.29532069241906
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,135.0,-53.226334006941784
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,140.0,-52.00550449511527
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,145.0,-50.69144546987226
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,150.0,-49.28589325758816
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,155.0,-47.0313416512941
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,160.0,-42.02990874889755
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,165.0,-30.583646809517365
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,170.0,-7.561940653689158
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,175.0,29.15777963367488
5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,180.0,69.67018571829253
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-180.0,37.0638412599831
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-175.0,49.58779535960353
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-170.0,41.68868705682931
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-165.0,28.722799203983676
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-160.0,37.51617855941973
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-155.0,95.31982069289896
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-150.0,229.35903645018178
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-145.0,474.877159391102
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-140.0,900.3988808624058
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-135.0,1508.9374469238114
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-130.0,1879.3808005590945
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-125.0,1627.354674008135
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-120.0,1311.6707815572058
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-115.0,2079.3894461314085
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-110.0,8589.93973501797
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-105.0,33978.92186985273
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-100.0,51464.31490298728
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-95.0,23017.736435105027
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-90.0,5750.529198751478
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-85.0,3278.022688503224
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-80.0,9392.344473615463
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-75.0,34850.174941009944
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-70.0,49011.65693972699
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-65.0,19569.919101328596
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-60.0,3502.0281934254544
5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-55.0,461.7602513801975
