R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-180.0,2203.949182291508
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-175.0,4279.024317821887
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-170.0,21734.01840855685
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-165.0,165762.20848172327
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-160.0,902896.2108822044
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-155.0,1589584.7035410597
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-150.0,799111.2274623174
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-145.0,522568.989006023
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-140.0,554258.8146813271
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-135.0,527534.1156888909
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-130.0,1267439.6278477795
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-125.0,3502553.2248793216
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-120.0,7287822.052335045
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-115.0,2713503.085215909
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-110.0,1213051.6698368718
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-105.0,1860059.2835879792
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-100.0,34723365.15991381
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-95.0,1726531906.574764
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-90.0,22476693.37078623
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-85.0,2416929.4921824266
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-80.0,8669446.12834211
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-75.0,1495392434.493349
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-70.0,62915720.33641959
5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-65.0,195871.92418470432
