,R1,R2,heri,R3t,R3p,phi1,phi2,FF
193,5.0,0.7,58.0,1.5,-0.5,-170.0,55.0,259925322.1212333
194,5.0,0.7,58.0,1.5,-0.5,-170.0,60.0,52223275.78487139
195,5.0,0.7,58.0,1.5,-0.5,-170.0,65.0,38329633.38958643
196,5.0,0.7,58.0,1.5,-0.5,-170.0,70.0,307453918.85710716
197,5.0,0.7,58.0,1.5,-0.5,-170.0,75.0,67196004.55777389
198,5.0,0.7,58.0,1.5,-0.5,-170.0,80.0,2749770.756249735
199,5.0,0.7,58.0,1.5,-0.5,-170.0,85.0,418003.3374666092
200,5.0,0.7,58.0,1.5,-0.5,-170.0,90.0,901892.7243044623
201,5.0,0.7,58.0,1.5,-0.5,-170.0,95.0,27033669.369317874
202,5.0,0.7,58.0,1.5,-0.5,-170.0,100.0,296215808.66464055
203,5.0,0.7,58.0,1.5,-0.5,-170.0,105.0,46844285.57113618
204,5.0,0.7,58.0,1.5,-0.5,-170.0,110.0,1031564.8580421584
205,5.0,0.7,58.0,1.5,-0.5,-170.0,115.0,30658.42165146027
206,5.0,0.7,58.0,1.5,-0.5,-170.0,120.0,1659.5558398814148
207,5.0,0.7,58.0,1.5,-0.5,-170.0,125.0,107.07651850091275
208,5.0,0.7,58.0,1.5,-0.5,-170.0,130.0,-31.63413165702156
209,5.0,0.7,58.0,1.5,-0.5,-170.0,135.0,-48.54689513678676
210,5.0,0.7,58.0,1.5,-0.5,-170.0,140.0,-49.39698756638962
211,5.0,0.7,58.0,1.5,-0.5,-170.0,145.0,-46.922758273808185
212,5.0,0.7,58.0,1.5,-0.5,-170.0,150.0,-42.84707117038096
213,5.0,0.7,58.0,1.5,-0.5,-170.0,155.0,-36.37364435291685
214,5.0,0.7,58.0,1.5,-0.5,-170.0,160.0,-24.210845648906595
215,5.0,0.7,58.0,1.5,-0.5,-170.0,165.0,1.7421885051284351
216,5.0,0.7,58.0,1.5,-0.5,-170.0,170.0,56.641010087901755
217,5.0,0.7,58.0,1.5,-0.5,-170.0,175.0,156.08316220138
218,5.0,0.7,58.0,1.5,-0.5,-170.0,180.0,287.2827798648645
219,5.0,0.7,58.0,1.5,-0.5,-165.0,-180.0,187.59274451286097
220,5.0,0.7,58.0,1.5,-0.5,-165.0,-175.0,241.53724679565516
221,5.0,0.7,58.0,1.5,-0.5,-165.0,-170.0,217.04300089431686
222,5.0,0.7,58.0,1.5,-0.5,-165.0,-165.0,139.96367905601792
223,5.0,0.7,58.0,1.5,-0.5,-165.0,-160.0,71.97118220461077
224,5.0,0.7,58.0,1.5,-0.5,-165.0,-155.0,54.12584968551914
225,5.0,0.7,58.0,1.5,-0.5,-165.0,-150.0,120.33756711988235
226,5.0,0.7,58.0,1.5,-0.5,-165.0,-145.0,393.7416832440168
227,5.0,0.7,58.0,1.5,-0.5,-165.0,-140.0,1325.215328889852
228,5.0,0.7,58.0,1.5,-0.5,-165.0,-135.0,3711.522944726491
229,5.0,0.7,58.0,1.5,-0.5,-165.0,-130.0,6468.353948206621
230,5.0,0.7,58.0,1.5,-0.5,-165.0,-125.0,5927.204276613529
231,5.0,0.7,58.0,1.5,-0.5,-165.0,-120.0,3502.728643064293
232,5.0,0.7,58.0,1.5,-0.5,-165.0,-115.0,2602.647821030238
233,5.0,0.7,58.0,1.5,-0.5,-165.0,-110.0,4259.256642811914
234,5.0,0.7,58.0,1.5,-0.5,-165.0,-105.0,9531.466047011714
235,5.0,0.7,58.0,1.5,-0.5,-165.0,-100.0,12908.66963272096
236,5.0,0.7,58.0,1.5,-0.5,-165.0,-95.0,8416.648118396406
237,5.0,0.7,58.0,1.5,-0.5,-165.0,-90.0,3401.537767949329
238,5.0,0.7,58.0,1.5,-0.5,-165.0,-85.0,1629.2375772563416
239,5.0,0.7,58.0,1.5,-0.5,-165.0,-80.0,2421.9628187986027
240,5.0,0.7,58.0,1.5,-0.5,-165.0,-75.0,5554.0717422822145
241,5.0,0.7,58.0,1.5,-0.5,-165.0,-70.0,6327.056296476794
242,5.0,0.7,58.0,1.5,-0.5,-165.0,-65.0,2837.804191773809
243,5.0,0.7,58.0,1.5,-0.5,-165.0,-60.0,640.0183548734698
244,5.0,0.7,58.0,1.5,-0.5,-165.0,-55.0,41.37946659357252
245,5.0,0.7,58.0,1.5,-0.5,-165.0,-50.0,-88.16057573568243
246,5.0,0.7,58.0,1.5,-0.5,-165.0,-45.0,-115.93087870344644
247,5.0,0.7,58.0,1.5,-0.5,-165.0,-40.0,-121.53973631773493
248,5.0,0.7,58.0,1.5,-0.5,-165.0,-35.0,-66.87589129794229
249,5.0,0.7,58.0,1.5,-0.5,-165.0,-30.0,774.9980884177929
250,5.0,0.7,58.0,1.5,-0.5,-165.0,-25.0,15450.472920274902
251,5.0,0.7,58.0,1.5,-0.5,-165.0,-20.0,227936.21243719762
252,5.0,0.7,58.0,1.5,-0.5,-165.0,-15.0,968532.880989993
253,5.0,0.7,58.0,1.5,-0.5,-165.0,-10.0,33503132.41039448
254,5.0,0.7,58.0,1.5,-0.5,-165.0,-5.0,65204103895.90958
255,5.0,0.7,58.0,1.5,-0.5,-165.0,0.0,102099156445564.69
256,5.0,0.7,58.0,1.5,-0.5,-165.0,5.0,790876615179.8308
257,5.0,0.7,58.0,1.5,-0.5,-165.0,10.0,162035189086.38474
258,5.0,0.7,58.0,1.5,-0.5,-165.0,15.0,121526085966.4048
259,5.0,0.7,58.0,1.5,-0.5,-165.0,20.0,4752088435.058735
260,5.0,0.7,58.0,1.5,-0.5,-165.0,25.0,209194718625.05615
261,5.0,0.7,58.0,1.5,-0.5,-165.0,30.0,76709039078923.89
262,5.0,0.7,58.0,1.5,-0.5,-165.0,35.0,3953355363.182022
263,5.0,0.7,58.0,1.5,-0.5,-165.0,40.0,22130316.71514991
264,5.0,0.7,58.0,1.5,-0.5,-165.0,45.0,44540078.74567988
265,5.0,0.7,58.0,1.5,-0.5,-165.0,50.0,104879127.56519435
266,5.0,0.7,58.0,1.5,-0.5,-165.0,55.0,51354017.71317297
267,5.0,0.7,58.0,1.5,-0.5,-165.0,60.0,16338567.572221568
268,5.0,0.7,58.0,1.5,-0.5,-165.0,65.0,126148866.9590988
269,5.0,0.7,58.0,1.5,-0.5,-165.0,70.0,2848255542.493406
270,5.0,0.7,58.0,1.5,-0.5,-165.0,75.0,235398822.44590092
271,5.0,0.7,58.0,1.5,-0.5,-165.0,80.0,3177205.3790123905
272,5.0,0.7,58.0,1.5,-0.5,-165.0,85.0,527362.400552766
273,5.0,0.7,58.0,1.5,-0.5,-165.0,90.0,2048726.6388597644
274,5.0,0.7,58.0,1.5,-0.5,-165.0,95.0,154390316.889734
275,5.0,0.7,58.0,1.5,-0.5,-165.0,100.0,2922323859.796229
276,5.0,0.7,58.0,1.5,-0.5,-165.0,105.0,181762946.0595716
277,5.0,0.7,58.0,1.5,-0.5,-165.0,110.0,1910739.4479718208
278,5.0,0.7,58.0,1.5,-0.5,-165.0,115.0,42435.02644625651
279,5.0,0.7,58.0,1.5,-0.5,-165.0,120.0,2021.1065397886796
280,5.0,0.7,58.0,1.5,-0.5,-165.0,125.0,110.00205704529623
281,5.0,0.7,58.0,1.5,-0.5,-165.0,130.0,-48.09353397699928
282,5.0,0.7,58.0,1.5,-0.5,-165.0,135.0,-65.5179984761062
283,5.0,0.7,58.0,1.5,-0.5,-165.0,140.0,-66.06028190405468
284,5.0,0.7,58.0,1.5,-0.5,-165.0,145.0,-63.86105529270055
285,5.0,0.7,58.0,1.5,-0.5,-165.0,150.0,-60.6797693144029
286,5.0,0.7,58.0,1.5,-0.5,-165.0,155.0,-55.69647206280518
287,5.0,0.7,58.0,1.5,-0.5,-165.0,160.0,-45.86630506615789
288,5.0,0.7,58.0,1.5,-0.5,-165.0,165.0,-24.319039193103606
289,5.0,0.7,58.0,1.5,-0.5,-165.0,170.0,20.31662589078361
290,5.0,0.7,58.0,1.5,-0.5,-165.0,175.0,96.43166023467896
291,5.0,0.7,58.0,1.5,-0.5,-165.0,180.0,187.5927445128597
292,5.0,0.7,58.0,1.5,-0.5,-160.0,-180.0,104.30290852302434
293,5.0,0.7,58.0,1.5,-0.5,-160.0,-175.0,133.47838327869118
294,5.0,0.7,58.0,1.5,-0.5,-160.0,-170.0,113.609058434895
295,5.0,0.7,58.0,1.5,-0.5,-160.0,-165.0,68.80616596566028
296,5.0,0.7,58.0,1.5,-0.5,-160.0,-160.0,41.92455581976321
297,5.0,0.7,58.0,1.5,-0.5,-160.0,-155.0,67.20404704484315
298,5.0,0.7,58.0,1.5,-0.5,-160.0,-150.0,196.4727310957523
299,5.0,0.7,58.0,1.5,-0.5,-160.0,-145.0,626.1703692307556
300,5.0,0.7,58.0,1.5,-0.5,-160.0,-140.0,2048.9875662536333
301,5.0,0.7,58.0,1.5,-0.5,-160.0,-135.0,5524.711680807819
302,5.0,0.7,58.0,1.5,-0.5,-160.0,-130.0,8939.207120384906
303,5.0,0.7,58.0,1.5,-0.5,-160.0,-125.0,7545.696395396629
304,5.0,0.7,58.0,1.5,-0.5,-160.0,-120.0,4478.419489214793
305,5.0,0.7,58.0,1.5,-0.5,-160.0,-115.0,4020.947832112551
306,5.0,0.7,58.0,1.5,-0.5,-160.0,-110.0,9920.10638496137
307,5.0,0.7,58.0,1.5,-0.5,-160.0,-105.0,36343.14652107808
308,5.0,0.7,58.0,1.5,-0.5,-160.0,-100.0,63615.79720294793
309,5.0,0.7,58.0,1.5,-0.5,-160.0,-95.0,34164.510350275814
310,5.0,0.7,58.0,1.5,-0.5,-160.0,-90.0,9223.21826401526
311,5.0,0.7,58.0,1.5,-0.5,-160.0,-85.0,4069.94507735549
312,5.0,0.7,58.0,1.5,-0.5,-160.0,-80.0,8538.525388725886
313,5.0,0.7,58.0,1.5,-0.5,-160.0,-75.0,32694.895442363966
314,5.0,0.7,58.0,1.5,-0.5,-160.0,-70.0,54636.99469510735
315,5.0,0.7,58.0,1.5,-0.5,-160.0,-65.0,25320.340665915966
316,5.0,0.7,58.0,1.5,-0.5,-160.0,-60.0,4907.254260296061
317,5.0,0.7,58.0,1.5,-0.5,-160.0,-55.0,721.7750434222215
318,5.0,0.7,58.0,1.5,-0.5,-160.0,-50.0,16.0837861529877
319,5.0,0.7,58.0,1.5,-0.5,-160.0,-45.0,-107.26860818554728
320,5.0,0.7,58.0,1.5,-0.5,-160.0,-40.0,-129.17034156620454
321,5.0,0.7,58.0,1.5,-0.5,-160.0,-35.0,-132.39033258829417
322,5.0,0.7,58.0,1.5,-0.5,-160.0,-30.0,-72.85167967185596
323,5.0,0.7,58.0,1.5,-0.5,-160.0,-25.0,671.4381624697406
324,5.0,0.7,58.0,1.5,-0.5,-160.0,-20.0,10116.304254850287
325,5.0,0.7,58.0,1.5,-0.5,-160.0,-15.0,239464.77240785726
326,5.0,0.7,58.0,1.5,-0.5,-160.0,-10.0,3726948.034118069
327,5.0,0.7,58.0,1.5,-0.5,-160.0,-5.0,73048158.7191408
328,5.0,0.7,58.0,1.5,-0.5,-160.0,0.0,2589236319.5649123
329,5.0,0.7,58.0,1.5,-0.5,-160.0,5.0,29843139052.958088
330,5.0,0.7,58.0,1.5,-0.5,-160.0,10.0,1123795647377.8567
331,5.0,0.7,58.0,1.5,-0.5,-160.0,15.0,674147923192879.4
332,5.0,0.7,58.0,1.5,-0.5,-160.0,20.0,857640767933.4294
333,5.0,0.7,58.0,1.5,-0.5,-160.0,25.0,4144626863.4779882
334,5.0,0.7,58.0,1.5,-0.5,-160.0,30.0,3090424221956.092
335,5.0,0.7,58.0,1.5,-0.5,-160.0,35.0,1672267370.726999
336,5.0,0.7,58.0,1.5,-0.5,-160.0,40.0,12179991.490197536
337,5.0,0.7,58.0,1.5,-0.5,-160.0,45.0,19423808.29688674
338,5.0,0.7,58.0,1.5,-0.5,-160.0,50.0,28339583.42921581
339,5.0,0.7,58.0,1.5,-0.5,-160.0,55.0,12052526.27964606
340,5.0,0.7,58.0,1.5,-0.5,-160.0,60.0,8833615.369081542
341,5.0,0.7,58.0,1.5,-0.5,-160.0,65.0,852246025.0854603
