R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-180.0,2400.567418364984
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-175.0,6900.252932198161
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-170.0,58670.746736600995
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-165.0,943255.1726529035
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-160.0,16719609.33759731
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-155.0,85612382.99509068
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-150.0,39799478.68322976
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-145.0,60084512.54570805
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-140.0,153725821.1447284
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-135.0,73289439.26265942
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-130.0,30994612.978792172
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-125.0,88744868.16364878
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-120.0,29533905.144782312
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-115.0,3030124.1616165508
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-110.0,1693255.0289899453
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-105.0,3530092.932030433
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-100.0,6158470.909297455
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-95.0,630882513.6274095
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-90.0,39252148.81421157
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-85.0,782506.6034616943
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-80.0,2017049.5675770524
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-75.0,329445429.5320922
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-70.0,130918419.11146282
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-65.0,536308.710565756
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-60.0,12856.804125894387
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-55.0,6379.238220343286
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-50.0,11686.858957070575
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-45.0,43066.80920542878
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-40.0,769996.4053276398
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-35.0,48860721.7979464
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-30.0,5751431598.640268
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-25.0,3901668822.361368
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-20.0,31742288.305836104
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-15.0,8270621.0971825095
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-10.0,7679974.413465884
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,-5.0,66805241.53317535
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,0.0,6973236243.666411
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,5.0,3137553946.5633764
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,10.0,22942981.50357687
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,15.0,810192.3607788493
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,20.0,433871.4289050108
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,25.0,410221.7388935087
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,30.0,550788.5707880313
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,35.0,2131326.452856129
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,40.0,21521029.117419124
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,45.0,205048403.7951473
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,50.0,527884299.75575686
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,55.0,175662468.88580742
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,60.0,17183524.63268638
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,65.0,1486107.0646858676
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,70.0,233238.8155878943
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,75.0,123301.38172100106
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,80.0,276836.9171699806
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,85.0,2194908.6623847424
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,90.0,27346922.42972113
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,95.0,244943332.0723401
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,100.0,508144188.1334368
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,105.0,139154129.7758272
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,110.0,12663465.506582443
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,115.0,1004557.9037562954
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,120.0,100837.81997840088
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,125.0,14840.574627404343
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,130.0,4155.107332705992
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,135.0,2493.2081954254586
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,140.0,2184.812159083026
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,145.0,2094.3286085512655
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,150.0,2021.3181537719188
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,155.0,1936.8876152390442
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,160.0,1850.8914705374627
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,165.0,1781.4352187882735
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,170.0,1751.7783692130429
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,175.0,1827.5855052175384
5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,180.0,2400.5674183649835
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-180.0,4037.1746879311727
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-175.0,12874.988233804017
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-170.0,146888.04827815812
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-165.0,3401369.958314631
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-160.0,75911407.6038656
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-155.0,231108611.5346018
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-150.0,53086952.232041925
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-145.0,148230331.60045794
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-140.0,261776144.39789206
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-135.0,74558556.01773542
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-130.0,94031705.0292627
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-125.0,221033171.2729318
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-120.0,29959741.054538965
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-115.0,2614019.4058302958
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-110.0,1075728.1714271668
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-105.0,2883062.257852825
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-100.0,4558322.802544525
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-95.0,5809285855.5415535
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-90.0,5751892663.999028
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-85.0,5669237.959846793
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-80.0,4492734.532204576
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-75.0,972169040.63153
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-70.0,25735892069.742123
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-65.0,13991790.044381695
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-60.0,89912.95850636005
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-55.0,5635.584666113327
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-50.0,3520.189618938812
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-45.0,5432.566547536322
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-40.0,33464.8599658538
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-35.0,888203.8161722276
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-30.0,41389176.54888208
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-25.0,349846859.00021327
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-20.0,39807870.77646106
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-15.0,1087934.0094025517
5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-10.0,419018.091232619
