R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-180.0,553.2338368088127
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-175.0,884.2289516496454
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-170.0,996.2924571106945
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-165.0,787.7831357268694
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-160.0,455.8645314718421
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-155.0,215.52997281551927
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-150.0,125.77378217088496
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-145.0,216.2032618797035
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-140.0,718.8903702894413
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-135.0,2281.738143522411
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-130.0,4875.440941265237
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-125.0,5551.662124319615
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-120.0,3602.3032711608867
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-115.0,2027.8293828413682
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-110.0,1664.918076492919
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-105.0,2637.105243012338
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-100.0,4552.119234838586
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-95.0,4447.100692807814
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-90.0,2138.799549047083
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-85.0,606.9869989205441
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-80.0,129.80063626441097
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-75.0,13.177030588922436
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-70.0,-39.943259614776416
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-65.0,-74.955154010783
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-60.0,-89.24157468774663
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-55.0,-86.45254066432568
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-50.0,-32.9024835421763
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-45.0,1030.758309303355
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-40.0,52912.56121195138
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-35.0,1387712.3444432097
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-30.0,67416145.83569665
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-25.0,1693623380.388119
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-20.0,2133396418.6832874
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-15.0,407577667353.7976
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-10.0,15993279399.31833
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,-5.0,2657795464401.28
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,0.0,582470050.2904005
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,5.0,81337255238.4589
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,10.0,1064026894650287.5
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,20.0,36630887359.7396
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,25.0,78827469.6826005
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,30.0,84962219.88507642
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,35.0,38003139511.34844
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,40.0,54774035919580.14
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,45.0,200133576439.3009
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,50.0,1285371232594.4268
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,55.0,2962704641863.395
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,60.0,11067466554.940233
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,65.0,58484094325.07684
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,70.0,60500494335751.125
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,75.0,124665387172.82841
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,80.0,154588378.51095125
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,85.0,2757478.0517252046
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,90.0,1198629.5978941503
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,95.0,536764.9503487265
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,100.0,272275.74156467075
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,105.0,80181.5390101527
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,110.0,11966.25030946768
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,115.0,1856.5566454374627
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,120.0,486.470854581466
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,125.0,180.8689142145057
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,130.0,59.905123101702614
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,135.0,0.14270936789110955
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,140.0,-29.956478451261823
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,145.0,-44.33012702962377
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,150.0,-49.93538035167041
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,155.0,-49.1397751425255
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,160.0,-39.32995473742155
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,165.0,-9.00062939821072
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,170.0,70.45926873956518
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,175.0,248.10625133007176
5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,180.0,553.2338368088117
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-180.0,488.7923699649148
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-175.0,723.8580556194365
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-170.0,753.3701904631985
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-165.0,555.1358258501087
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-160.0,304.75858907728013
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-155.0,144.42509523637065
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-150.0,110.63972043569444
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-145.0,273.01223015332556
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-140.0,1016.2377706589966
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-135.0,3386.3376574411427
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-130.0,7289.156982903489
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-125.0,7885.673668306692
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-120.0,4618.707667056859
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-115.0,2458.2888216546053
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-110.0,2290.4444453898104
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-105.0,4140.993063011398
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-100.0,7294.273035768994
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-95.0,6908.221497136807
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-90.0,3185.652454795943
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-85.0,933.0290658944109
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-80.0,320.63365968473653
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-75.0,222.17422834623895
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-70.0,123.21974133816767
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-65.0,-3.919369034073523
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-60.0,-76.94633596480192
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-55.0,-103.71117636423584
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-50.0,-109.91152252251464
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-45.0,-59.67411080131463
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-40.0,1089.8000963746215
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-35.0,42366.56140919032
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-30.0,9678137.27225298
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-25.0,490861817796.62494
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-20.0,1726502151928.7122
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-15.0,1727284627.052403
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-10.0,7903385007.950351
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-5.0,1427741544543.7324
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,0.0,82862265135025.27
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,5.0,2420592986.21292
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,10.0,954479419097.788
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,15.0,2806671906313681.5
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,20.0,93091215227.95389
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,25.0,1570624375.134568
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,30.0,160706547.31111032
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,35.0,13368361978.177889
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,40.0,677741291849.518
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,45.0,21225705643.23362
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,50.0,905626123066.4708
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,55.0,162179404492.86005
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,60.0,1168334204.727024
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,65.0,18528734811.64182
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,70.0,657992823925.6936
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,75.0,7231361141.93498
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,80.0,35391611.93715376
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,85.0,1500976.5113572534
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,90.0,1185609.0567525427
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,95.0,788342.2695622776
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,100.0,665086.9056705092
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,105.0,176303.1300916701
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,110.0,20012.80002475075
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,115.0,2071.4214961924795
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,120.0,267.569206752834
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,125.0,24.930617143451002
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,130.0,-28.979124029165163
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,135.0,-47.45308963516547
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,140.0,-54.88945129762049
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,145.0,-57.46436919421421
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,150.0,-57.08459554642834
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,155.0,-53.18623179773817
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,160.0,-41.46851595472305
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,165.0,-9.68927745242776
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,170.0,68.94972201276703
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,175.0,233.24869497677824
5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,180.0,488.7923699649137
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-180.0,383.79698609983365
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-175.0,530.9828700431923
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-170.0,515.459082674303
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-165.0,357.5653867538331
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-160.0,188.53528397921346
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-155.0,96.21234290896768
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-150.0,114.90628855983749
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-145.0,373.9444503834482
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-140.0,1493.1734532608045
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-135.0,5131.589730672303
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-130.0,10899.12108044607
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-125.0,11057.78577549338
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-120.0,5976.031405142552
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-115.0,3229.633718804074
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-110.0,3550.0922693959797
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-105.0,7037.91400872321
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-100.0,11953.212332373423
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-95.0,10476.627199171868
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-90.0,4538.039219454198
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-85.0,1415.8222580637423
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-80.0,814.2523266093832
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-75.0,1057.6505708929164
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-70.0,938.6191924106016
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-65.0,387.07382817892807
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-60.0,37.98241680056779
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-55.0,-80.34922493952953
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-50.0,-112.11267974871132
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-45.0,-119.24725303451719
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-40.0,-58.84284512092363
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-35.0,1438.305421829767
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-30.0,93520.51620781969
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-25.0,51894461.89746276
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-20.0,210971299523.81754
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-15.0,784732801.566634
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-10.0,1210966278.018387
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-5.0,48478912911.415504
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,0.0,49482194450.840904
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,5.0,290651057541.7604
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,10.0,4892657246.136823
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,15.0,272566248538.65817
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,20.0,17031572184.251057
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,25.0,158403819153.68887
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,30.0,8735082393.471275
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,35.0,2309252704.8872266
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,40.0,18946152957.109993
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,45.0,13191988003.295149
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,50.0,135161471484.04628
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,55.0,9506430528.144533
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,60.0,196987926.71528813
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,65.0,2845234715.780489
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,70.0,17875275503.172493
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,75.0,656548472.2671438
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,80.0,9273731.496163286
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,85.0,1131744.640959325
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,90.0,1289546.338233271
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,95.0,1629617.9015295485
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,100.0,1908805.1616646817
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,105.0,396958.61638779455
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,110.0,33953.33969221327
5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,115.0,2796.0523460042773
