,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,1.1,-0.5,-180.0,-10.0,18544126441.19991
35,5.0,0.7,58.0,1.1,-0.5,-180.0,-5.0,444426586.4462216
36,5.0,0.7,58.0,1.1,-0.5,-180.0,0.0,1490594421.3102865
37,5.0,0.7,58.0,1.1,-0.5,-180.0,5.0,676801870564.0824
38,5.0,0.7,58.0,1.1,-0.5,-180.0,10.0,52291162659413.7
39,5.0,0.7,58.0,1.1,-0.5,-180.0,15.0,19895779151.48584
40,5.0,0.7,58.0,1.1,-0.5,-180.0,20.0,1267527509.150223
41,5.0,0.7,58.0,1.1,-0.5,-180.0,25.0,1571056641.6489625
42,5.0,0.7,58.0,1.1,-0.5,-180.0,30.0,2218234519027.5303
43,5.0,0.7,58.0,1.1,-0.5,-180.0,35.0,1145543416980.9763
44,5.0,0.7,58.0,1.1,-0.5,-180.0,40.0,467912175589.1952
45,5.0,0.7,58.0,1.1,-0.5,-180.0,45.0,1216295834.5413244
46,5.0,0.7,58.0,1.1,-0.5,-180.0,50.0,283786997.6598415
47,5.0,0.7,58.0,1.1,-0.5,-180.0,55.0,1268560965.4962914
48,5.0,0.7,58.0,1.1,-0.5,-180.0,60.0,222803655041.54367
49,5.0,0.7,58.0,1.1,-0.5,-180.0,65.0,98523004243.9302
50,5.0,0.7,58.0,1.1,-0.5,-180.0,70.0,435783094.2228272
51,5.0,0.7,58.0,1.1,-0.5,-180.0,75.0,8729546.191920575
52,5.0,0.7,58.0,1.1,-0.5,-180.0,80.0,1180206.75878284
53,5.0,0.7,58.0,1.1,-0.5,-180.0,85.0,669063.3196231453
54,5.0,0.7,58.0,1.1,-0.5,-180.0,90.0,534104.6338091682
55,5.0,0.7,58.0,1.1,-0.5,-180.0,95.0,734471.9647706263
56,5.0,0.7,58.0,1.1,-0.5,-180.0,100.0,3736812.7370223235
57,5.0,0.7,58.0,1.1,-0.5,-180.0,105.0,3079527.8204929614
58,5.0,0.7,58.0,1.1,-0.5,-180.0,110.0,343871.1761523551
59,5.0,0.7,58.0,1.1,-0.5,-180.0,115.0,22188.558958286034
60,5.0,0.7,58.0,1.1,-0.5,-180.0,120.0,1901.2682283823947
61,5.0,0.7,58.0,1.1,-0.5,-180.0,125.0,262.47795760318576
62,5.0,0.7,58.0,1.1,-0.5,-180.0,130.0,40.583638065138686
63,5.0,0.7,58.0,1.1,-0.5,-180.0,135.0,-6.904367086127055
64,5.0,0.7,58.0,1.1,-0.5,-180.0,140.0,-15.915743961089387
65,5.0,0.7,58.0,1.1,-0.5,-180.0,145.0,-8.789809099905398
66,5.0,0.7,58.0,1.1,-0.5,-180.0,150.0,10.885562961208699
67,5.0,0.7,58.0,1.1,-0.5,-180.0,155.0,45.34675329896674
68,5.0,0.7,58.0,1.1,-0.5,-180.0,160.0,102.35238826813709
69,5.0,0.7,58.0,1.1,-0.5,-180.0,165.0,203.13109532385528
70,5.0,0.7,58.0,1.1,-0.5,-180.0,170.0,405.38637009933035
71,5.0,0.7,58.0,1.1,-0.5,-180.0,175.0,836.1369752441583
72,5.0,0.7,58.0,1.1,-0.5,-180.0,180.0,1640.2546239753287
73,5.0,0.7,58.0,1.1,-0.5,-175.0,-180.0,1309.9414850708006
74,5.0,0.7,58.0,1.1,-0.5,-175.0,-175.0,1980.5574842787466
75,5.0,0.7,58.0,1.1,-0.5,-175.0,-170.0,2147.8640341428227
76,5.0,0.7,58.0,1.1,-0.5,-175.0,-165.0,1637.9179856608087
77,5.0,0.7,58.0,1.1,-0.5,-175.0,-160.0,940.6562190845744
78,5.0,0.7,58.0,1.1,-0.5,-175.0,-155.0,485.93442887809266
79,5.0,0.7,58.0,1.1,-0.5,-175.0,-150.0,362.6004916149951
80,5.0,0.7,58.0,1.1,-0.5,-175.0,-145.0,840.017298794047
81,5.0,0.7,58.0,1.1,-0.5,-175.0,-140.0,4577.053023770396
82,5.0,0.7,58.0,1.1,-0.5,-175.0,-135.0,29812.814331959413
83,5.0,0.7,58.0,1.1,-0.5,-175.0,-130.0,127940.82999714732
84,5.0,0.7,58.0,1.1,-0.5,-175.0,-125.0,186080.98544075692
85,5.0,0.7,58.0,1.1,-0.5,-175.0,-120.0,76143.75507425725
86,5.0,0.7,58.0,1.1,-0.5,-175.0,-115.0,18733.056963562263
87,5.0,0.7,58.0,1.1,-0.5,-175.0,-110.0,12113.584090855642
88,5.0,0.7,58.0,1.1,-0.5,-175.0,-105.0,36362.96310523747
89,5.0,0.7,58.0,1.1,-0.5,-175.0,-100.0,135330.41657568215
90,5.0,0.7,58.0,1.1,-0.5,-175.0,-95.0,180042.00737459137
91,5.0,0.7,58.0,1.1,-0.5,-175.0,-90.0,65989.28940508944
92,5.0,0.7,58.0,1.1,-0.5,-175.0,-85.0,11115.255398452851
93,5.0,0.7,58.0,1.1,-0.5,-175.0,-80.0,1727.19834911272
94,5.0,0.7,58.0,1.1,-0.5,-175.0,-75.0,524.1198781095484
95,5.0,0.7,58.0,1.1,-0.5,-175.0,-70.0,292.3672895266874
96,5.0,0.7,58.0,1.1,-0.5,-175.0,-65.0,171.68413575444757
97,5.0,0.7,58.0,1.1,-0.5,-175.0,-60.0,108.885120208975
98,5.0,0.7,58.0,1.1,-0.5,-175.0,-55.0,84.81518218693435
99,5.0,0.7,58.0,1.1,-0.5,-175.0,-50.0,83.94465419112451
100,5.0,0.7,58.0,1.1,-0.5,-175.0,-45.0,144.17007077826406
101,5.0,0.7,58.0,1.1,-0.5,-175.0,-40.0,708.2749408025473
102,5.0,0.7,58.0,1.1,-0.5,-175.0,-35.0,14358.726088533396
103,5.0,0.7,58.0,1.1,-0.5,-175.0,-30.0,509648.4159235917
104,5.0,0.7,58.0,1.1,-0.5,-175.0,-25.0,720642.907750011
105,5.0,0.7,58.0,1.1,-0.5,-175.0,-20.0,2273197.5307869585
106,5.0,0.7,58.0,1.1,-0.5,-175.0,-15.0,88240150.63678712
107,5.0,0.7,58.0,1.1,-0.5,-175.0,-10.0,232895710.25904143
108,5.0,0.7,58.0,1.1,-0.5,-175.0,-5.0,98929799.30507249
109,5.0,0.7,58.0,1.1,-0.5,-175.0,0.0,269489378.4689316
110,5.0,0.7,58.0,1.1,-0.5,-175.0,5.0,35979954736.98075
111,5.0,0.7,58.0,1.1,-0.5,-175.0,10.0,202157985962.06244
112,5.0,0.7,58.0,1.1,-0.5,-175.0,15.0,27486448212.61005
113,5.0,0.7,58.0,1.1,-0.5,-175.0,20.0,335272160.83135587
114,5.0,0.7,58.0,1.1,-0.5,-175.0,25.0,911498555.7470024
115,5.0,0.7,58.0,1.1,-0.5,-175.0,30.0,103668691777.06027
116,5.0,0.7,58.0,1.1,-0.5,-175.0,35.0,297754080717.10376
117,5.0,0.7,58.0,1.1,-0.5,-175.0,40.0,107833858913.47733
118,5.0,0.7,58.0,1.1,-0.5,-175.0,45.0,815699703.4618009
119,5.0,0.7,58.0,1.1,-0.5,-175.0,50.0,92439255.14743152
120,5.0,0.7,58.0,1.1,-0.5,-175.0,55.0,1147862839.8266227
121,5.0,0.7,58.0,1.1,-0.5,-175.0,60.0,115355356953.10507
122,5.0,0.7,58.0,1.1,-0.5,-175.0,65.0,30831239985.829536
123,5.0,0.7,58.0,1.1,-0.5,-175.0,70.0,199022052.52034596
124,5.0,0.7,58.0,1.1,-0.5,-175.0,75.0,13902178.914888645
125,5.0,0.7,58.0,1.1,-0.5,-175.0,80.0,1699295.3560934209
126,5.0,0.7,58.0,1.1,-0.5,-175.0,85.0,714807.7988156069
127,5.0,0.7,58.0,1.1,-0.5,-175.0,90.0,441940.732251185
128,5.0,0.7,58.0,1.1,-0.5,-175.0,95.0,1382117.3268932856
129,5.0,0.7,58.0,1.1,-0.5,-175.0,100.0,12595383.064000202
130,5.0,0.7,58.0,1.1,-0.5,-175.0,105.0,9843124.822061706
131,5.0,0.7,58.0,1.1,-0.5,-175.0,110.0,763419.9169112586
132,5.0,0.7,58.0,1.1,-0.5,-175.0,115.0,36156.8182524172
133,5.0,0.7,58.0,1.1,-0.5,-175.0,120.0,2350.932022709429
134,5.0,0.7,58.0,1.1,-0.5,-175.0,125.0,222.60833685191483
135,5.0,0.7,58.0,1.1,-0.5,-175.0,130.0,8.571865026723383
136,5.0,0.7,58.0,1.1,-0.5,-175.0,135.0,-22.936646799744945
137,5.0,0.7,58.0,1.1,-0.5,-175.0,140.0,-24.652162262326932
138,5.0,0.7,58.0,1.1,-0.5,-175.0,145.0,-16.2656506056964
139,5.0,0.7,58.0,1.1,-0.5,-175.0,150.0,-0.17431752841059334
140,5.0,0.7,58.0,1.1,-0.5,-175.0,155.0,25.70477441251189
141,5.0,0.7,58.0,1.1,-0.5,-175.0,160.0,68.514138638982
142,5.0,0.7,58.0,1.1,-0.5,-175.0,165.0,148.754006620963
143,5.0,0.7,58.0,1.1,-0.5,-175.0,170.0,319.71095083270245
144,5.0,0.7,58.0,1.1,-0.5,-175.0,175.0,682.9507071826663
145,5.0,0.7,58.0,1.1,-0.5,-175.0,180.0,1309.9414850707985
146,5.0,0.7,58.0,1.1,-0.5,-170.0,-180.0,936.2219617039767
147,5.0,0.7,58.0,1.1,-0.5,-170.0,-175.0,1331.08685874968
148,5.0,0.7,58.0,1.1,-0.5,-170.0,-170.0,1346.768792824802
149,5.0,0.7,58.0,1.1,-0.5,-170.0,-165.0,974.6759232811902
150,5.0,0.7,58.0,1.1,-0.5,-170.0,-160.0,549.6168336299044
151,5.0,0.7,58.0,1.1,-0.5,-170.0,-155.0,303.6233242604779
152,5.0,0.7,58.0,1.1,-0.5,-170.0,-150.0,318.9713561904625
153,5.0,0.7,58.0,1.1,-0.5,-170.0,-145.0,1121.4270665305614
154,5.0,0.7,58.0,1.1,-0.5,-170.0,-140.0,7375.428595142647
155,5.0,0.7,58.0,1.1,-0.5,-170.0,-135.0,53299.13716371802
156,5.0,0.7,58.0,1.1,-0.5,-170.0,-130.0,237802.17024412035
157,5.0,0.7,58.0,1.1,-0.5,-170.0,-125.0,323123.7835073716
158,5.0,0.7,58.0,1.1,-0.5,-170.0,-120.0,115026.63972467025
159,5.0,0.7,58.0,1.1,-0.5,-170.0,-115.0,26874.821494994198
160,5.0,0.7,58.0,1.1,-0.5,-170.0,-110.0,19897.75537484705
161,5.0,0.7,58.0,1.1,-0.5,-170.0,-105.0,65654.72978995492
162,5.0,0.7,58.0,1.1,-0.5,-170.0,-100.0,252528.3451597691
163,5.0,0.7,58.0,1.1,-0.5,-170.0,-95.0,312269.57187417033
164,5.0,0.7,58.0,1.1,-0.5,-170.0,-90.0,99645.8702317967
165,5.0,0.7,58.0,1.1,-0.5,-170.0,-85.0,15058.348370712209
166,5.0,0.7,58.0,1.1,-0.5,-170.0,-80.0,2385.4728679309187
167,5.0,0.7,58.0,1.1,-0.5,-170.0,-75.0,1041.384782605252
168,5.0,0.7,58.0,1.1,-0.5,-170.0,-70.0,792.5507195979833
169,5.0,0.7,58.0,1.1,-0.5,-170.0,-65.0,406.40439849894403
170,5.0,0.7,58.0,1.1,-0.5,-170.0,-60.0,119.4205381405542
171,5.0,0.7,58.0,1.1,-0.5,-170.0,-55.0,-6.3259746039529166
172,5.0,0.7,58.0,1.1,-0.5,-170.0,-50.0,-50.78611059312868
173,5.0,0.7,58.0,1.1,-0.5,-170.0,-45.0,-64.1751353382881
174,5.0,0.7,58.0,1.1,-0.5,-170.0,-40.0,-19.1481087152336
175,5.0,0.7,58.0,1.1,-0.5,-170.0,-35.0,753.7986256280577
176,5.0,0.7,58.0,1.1,-0.5,-170.0,-30.0,20829.701244699383
177,5.0,0.7,58.0,1.1,-0.5,-170.0,-25.0,165726.90276278506
178,5.0,0.7,58.0,1.1,-0.5,-170.0,-20.0,185622.80081094845
179,5.0,0.7,58.0,1.1,-0.5,-170.0,-15.0,2429949.012016877
180,5.0,0.7,58.0,1.1,-0.5,-170.0,-10.0,56099761.99338254
181,5.0,0.7,58.0,1.1,-0.5,-170.0,-5.0,7225609307.715627
182,5.0,0.7,58.0,1.1,-0.5,-170.0,0.0,26966528459.45596
183,5.0,0.7,58.0,1.1,-0.5,-170.0,5.0,597851076.5783037
184,5.0,0.7,58.0,1.1,-0.5,-170.0,10.0,1681879056.4602153
185,5.0,0.7,58.0,1.1,-0.5,-170.0,15.0,2854474017.8506303
186,5.0,0.7,58.0,1.1,-0.5,-170.0,20.0,125553916.24954632
187,5.0,0.7,58.0,1.1,-0.5,-170.0,25.0,9588723518.970284
188,5.0,0.7,58.0,1.1,-0.5,-170.0,30.0,37813854124.65503
189,5.0,0.7,58.0,1.1,-0.5,-170.0,35.0,10817848548.494179
190,5.0,0.7,58.0,1.1,-0.5,-170.0,40.0,1428039273.1013255
191,5.0,0.7,58.0,1.1,-0.5,-170.0,45.0,138705063.62914076
192,5.0,0.7,58.0,1.1,-0.5,-170.0,50.0,96487976.684947
193,5.0,0.7,58.0,1.1,-0.5,-170.0,55.0,547739465.3065814
194,5.0,0.7,58.0,1.1,-0.5,-170.0,60.0,17351861174.276516
195,5.0,0.7,58.0,1.1,-0.5,-170.0,65.0,4945805848.034413
196,5.0,0.7,58.0,1.1,-0.5,-170.0,70.0,104901809.48709068
197,5.0,0.7,58.0,1.1,-0.5,-170.0,75.0,34155966.699026465
198,5.0,0.7,58.0,1.1,-0.5,-170.0,80.0,2374626.7450286658
199,5.0,0.7,58.0,1.1,-0.5,-170.0,85.0,467034.568230514
200,5.0,0.7,58.0,1.1,-0.5,-170.0,90.0,309212.5986897201
201,5.0,0.7,58.0,1.1,-0.5,-170.0,95.0,3226192.15507608
202,5.0,0.7,58.0,1.1,-0.5,-170.0,100.0,43321695.54956485
203,5.0,0.7,58.0,1.1,-0.5,-170.0,105.0,29001080.445162825
204,5.0,0.7,58.0,1.1,-0.5,-170.0,110.0,1484940.1254081288
205,5.0,0.7,58.0,1.1,-0.5,-170.0,115.0,53815.20882837728
206,5.0,0.7,58.0,1.1,-0.5,-170.0,120.0,2953.8015035465514
207,5.0,0.7,58.0,1.1,-0.5,-170.0,125.0,220.1551983125467
208,5.0,0.7,58.0,1.1,-0.5,-170.0,130.0,-16.090765344549204
209,5.0,0.7,58.0,1.1,-0.5,-170.0,135.0,-44.31333179505813
210,5.0,0.7,58.0,1.1,-0.5,-170.0,140.0,-44.97980741656568
211,5.0,0.7,58.0,1.1,-0.5,-170.0,145.0,-38.814508284621795
212,5.0,0.7,58.0,1.1,-0.5,-170.0,150.0,-28.24336060075134
213,5.0,0.7,58.0,1.1,-0.5,-170.0,155.0,-11.509499179778404
214,5.0,0.7,58.0,1.1,-0.5,-170.0,160.0,18.012444576032703
215,5.0,0.7,58.0,1.1,-0.5,-170.0,165.0,79.00356613491749
216,5.0,0.7,58.0,1.1,-0.5,-170.0,170.0,215.44232532068324
217,5.0,0.7,58.0,1.1,-0.5,-170.0,175.0,496.4406685365474
218,5.0,0.7,58.0,1.1,-0.5,-170.0,180.0,936.2219617039736
219,5.0,0.7,58.0,1.1,-0.5,-165.0,-180.0,605.6241715631899
220,5.0,0.7,58.0,1.1,-0.5,-165.0,-175.0,816.7653297542857
221,5.0,0.7,58.0,1.1,-0.5,-165.0,-170.0,782.0573061130565
222,5.0,0.7,58.0,1.1,-0.5,-165.0,-165.0,546.2325993697007
223,5.0,0.7,58.0,1.1,-0.5,-165.0,-160.0,310.1712675118738
224,5.0,0.7,58.0,1.1,-0.5,-165.0,-155.0,201.5154027671581
225,5.0,0.7,58.0,1.1,-0.5,-165.0,-150.0,342.1925988161944
226,5.0,0.7,58.0,1.1,-0.5,-165.0,-145.0,1660.702743589266
227,5.0,0.7,58.0,1.1,-0.5,-165.0,-140.0,12435.898939721352
228,5.0,0.7,58.0,1.1,-0.5,-165.0,-135.0,96024.08539339893
229,5.0,0.7,58.0,1.1,-0.5,-165.0,-130.0,421433.19594545756
230,5.0,0.7,58.0,1.1,-0.5,-165.0,-125.0,502903.440000089
231,5.0,0.7,58.0,1.1,-0.5,-165.0,-120.0,153971.82557627663
232,5.0,0.7,58.0,1.1,-0.5,-165.0,-115.0,38344.71051391603
233,5.0,0.7,58.0,1.1,-0.5,-165.0,-110.0,34305.852203546674
234,5.0,0.7,58.0,1.1,-0.5,-165.0,-105.0,119401.90103216836
235,5.0,0.7,58.0,1.1,-0.5,-165.0,-100.0,447816.9261745816
236,5.0,0.7,58.0,1.1,-0.5,-165.0,-95.0,483015.45925685466
237,5.0,0.7,58.0,1.1,-0.5,-165.0,-90.0,130949.43541008324
238,5.0,0.7,58.0,1.1,-0.5,-165.0,-85.0,18315.720989865524
239,5.0,0.7,58.0,1.1,-0.5,-165.0,-80.0,3577.602364973749
240,5.0,0.7,58.0,1.1,-0.5,-165.0,-75.0,3013.552679625784
241,5.0,0.7,58.0,1.1,-0.5,-165.0,-70.0,3531.6204269841137
242,5.0,0.7,58.0,1.1,-0.5,-165.0,-65.0,2101.748557581379
243,5.0,0.7,58.0,1.1,-0.5,-165.0,-60.0,691.7715502399975
244,5.0,0.7,58.0,1.1,-0.5,-165.0,-55.0,114.13243224482979
245,5.0,0.7,58.0,1.1,-0.5,-165.0,-50.0,-66.46854964052636
246,5.0,0.7,58.0,1.1,-0.5,-165.0,-45.0,-110.24349411783169
247,5.0,0.7,58.0,1.1,-0.5,-165.0,-40.0,-118.2871811121517
248,5.0,0.7,58.0,1.1,-0.5,-165.0,-35.0,-61.664370027906706
249,5.0,0.7,58.0,1.1,-0.5,-165.0,-30.0,816.240124469503
250,5.0,0.7,58.0,1.1,-0.5,-165.0,-25.0,10488.133709518972
251,5.0,0.7,58.0,1.1,-0.5,-165.0,-20.0,31548.600257890386
252,5.0,0.7,58.0,1.1,-0.5,-165.0,-15.0,227971.70230997232
253,5.0,0.7,58.0,1.1,-0.5,-165.0,-10.0,10702255.432309162
254,5.0,0.7,58.0,1.1,-0.5,-165.0,-5.0,3506028004.075105
255,5.0,0.7,58.0,1.1,-0.5,-165.0,0.0,285396856090.69385
256,5.0,0.7,58.0,1.1,-0.5,-165.0,5.0,2096531954.4269536
257,5.0,0.7,58.0,1.1,-0.5,-165.0,10.0,169144139.75548697
258,5.0,0.7,58.0,1.1,-0.5,-165.0,15.0,1048661194.9056274
259,5.0,0.7,58.0,1.1,-0.5,-165.0,20.0,281942344.768192
260,5.0,0.7,58.0,1.1,-0.5,-165.0,25.0,5140438312.379493
261,5.0,0.7,58.0,1.1,-0.5,-165.0,30.0,269614592919.726
262,5.0,0.7,58.0,1.1,-0.5,-165.0,35.0,2264982105.078903
263,5.0,0.7,58.0,1.1,-0.5,-165.0,40.0,71971029.64523448
264,5.0,0.7,58.0,1.1,-0.5,-165.0,45.0,43957581.00072605
265,5.0,0.7,58.0,1.1,-0.5,-165.0,50.0,140000194.18482843
266,5.0,0.7,58.0,1.1,-0.5,-165.0,55.0,216377956.7505008
267,5.0,0.7,58.0,1.1,-0.5,-165.0,60.0,1777966084.6092577
268,5.0,0.7,58.0,1.1,-0.5,-165.0,65.0,680837706.4542367
269,5.0,0.7,58.0,1.1,-0.5,-165.0,70.0,147315946.65785712
270,5.0,0.7,58.0,1.1,-0.5,-165.0,75.0,81075456.63195601
271,5.0,0.7,58.0,1.1,-0.5,-165.0,80.0,3162787.9846919607
272,5.0,0.7,58.0,1.1,-0.5,-165.0,85.0,280122.4824460584
273,5.0,0.7,58.0,1.1,-0.5,-165.0,90.0,327611.9483196575
274,5.0,0.7,58.0,1.1,-0.5,-165.0,95.0,7946231.40718022
275,5.0,0.7,58.0,1.1,-0.5,-165.0,100.0,138566882.4453795
276,5.0,0.7,58.0,1.1,-0.5,-165.0,105.0,69819591.3403071
277,5.0,0.7,58.0,1.1,-0.5,-165.0,110.0,2339759.4251514026
278,5.0,0.7,58.0,1.1,-0.5,-165.0,115.0,68823.78474809491
279,5.0,0.7,58.0,1.1,-0.5,-165.0,120.0,3420.721350827275
280,5.0,0.7,58.0,1.1,-0.5,-165.0,125.0,223.83931734901927
281,5.0,0.7,58.0,1.1,-0.5,-165.0,130.0,-34.92291821006614
282,5.0,0.7,58.0,1.1,-0.5,-165.0,135.0,-63.83116163062493
283,5.0,0.7,58.0,1.1,-0.5,-165.0,140.0,-65.29378581804302
284,5.0,0.7,58.0,1.1,-0.5,-165.0,145.0,-61.54694685620449
285,5.0,0.7,58.0,1.1,-0.5,-165.0,150.0,-55.226923032974575
286,5.0,0.7,58.0,1.1,-0.5,-165.0,155.0,-44.82570429932861
287,5.0,0.7,58.0,1.1,-0.5,-165.0,160.0,-24.468646516351818
288,5.0,0.7,58.0,1.1,-0.5,-165.0,165.0,21.261584812304687
289,5.0,0.7,58.0,1.1,-0.5,-165.0,170.0,124.36765374728867
290,5.0,0.7,58.0,1.1,-0.5,-165.0,175.0,324.4615312646832
291,5.0,0.7,58.0,1.1,-0.5,-165.0,180.0,605.6241715631875
292,5.0,0.7,58.0,1.1,-0.5,-160.0,-180.0,357.80210450988744
293,5.0,0.7,58.0,1.1,-0.5,-160.0,-175.0,464.92411766685217
294,5.0,0.7,58.0,1.1,-0.5,-160.0,-170.0,429.8521069441498
295,5.0,0.7,58.0,1.1,-0.5,-160.0,-165.0,298.90475614938464
296,5.0,0.7,58.0,1.1,-0.5,-160.0,-160.0,185.73179193405772
297,5.0,0.7,58.0,1.1,-0.5,-160.0,-155.0,174.92262472182784
298,5.0,0.7,58.0,1.1,-0.5,-160.0,-150.0,468.8191850441565
299,5.0,0.7,58.0,1.1,-0.5,-160.0,-145.0,2688.3057842486332
300,5.0,0.7,58.0,1.1,-0.5,-160.0,-140.0,21756.57449105478
301,5.0,0.7,58.0,1.1,-0.5,-160.0,-135.0,171705.60550981635
302,5.0,0.7,58.0,1.1,-0.5,-160.0,-130.0,691100.2296071985
303,5.0,0.7,58.0,1.1,-0.5,-160.0,-125.0,677290.1692831636
304,5.0,0.7,58.0,1.1,-0.5,-160.0,-120.0,180770.46963888762
305,5.0,0.7,58.0,1.1,-0.5,-160.0,-115.0,56421.81257933468
306,5.0,0.7,58.0,1.1,-0.5,-160.0,-110.0,60962.14140392622
307,5.0,0.7,58.0,1.1,-0.5,-160.0,-105.0,216809.59951623878
308,5.0,0.7,58.0,1.1,-0.5,-160.0,-100.0,740524.3254016871
309,5.0,0.7,58.0,1.1,-0.5,-160.0,-95.0,651793.9155503551
310,5.0,0.7,58.0,1.1,-0.5,-160.0,-90.0,149257.98168587775
311,5.0,0.7,58.0,1.1,-0.5,-160.0,-85.0,21022.657618929494
312,5.0,0.7,58.0,1.1,-0.5,-160.0,-80.0,6905.507332024477
313,5.0,0.7,58.0,1.1,-0.5,-160.0,-75.0,11118.396579513696
314,5.0,0.7,58.0,1.1,-0.5,-160.0,-70.0,19662.205324911152
315,5.0,0.7,58.0,1.1,-0.5,-160.0,-65.0,13591.42107306611
316,5.0,0.7,58.0,1.1,-0.5,-160.0,-60.0,4359.425674001016
317,5.0,0.7,58.0,1.1,-0.5,-160.0,-55.0,1186.2373089508744
318,5.0,0.7,58.0,1.1,-0.5,-160.0,-50.0,148.57826730066026
319,5.0,0.7,58.0,1.1,-0.5,-160.0,-45.0,-93.21663040840636
320,5.0,0.7,58.0,1.1,-0.5,-160.0,-40.0,-132.1739451026047
321,5.0,0.7,58.0,1.1,-0.5,-160.0,-35.0,-135.4719011504063
322,5.0,0.7,58.0,1.1,-0.5,-160.0,-30.0,-70.09513882302979
323,5.0,0.7,58.0,1.1,-0.5,-160.0,-25.0,607.3048024993055
324,5.0,0.7,58.0,1.1,-0.5,-160.0,-20.0,4374.0867928765865
325,5.0,0.7,58.0,1.1,-0.5,-160.0,-15.0,30174.740300525547
326,5.0,0.7,58.0,1.1,-0.5,-160.0,-10.0,512807.6447523091
327,5.0,0.7,58.0,1.1,-0.5,-160.0,-5.0,24713187.08593283
328,5.0,0.7,58.0,1.1,-0.5,-160.0,0.0,621240827.1480937
329,5.0,0.7,58.0,1.1,-0.5,-160.0,5.0,238821118.12094048
330,5.0,0.7,58.0,1.1,-0.5,-160.0,10.0,271368359.4604352
331,5.0,0.7,58.0,1.1,-0.5,-160.0,15.0,10523997984.544405
332,5.0,0.7,58.0,1.1,-0.5,-160.0,20.0,3454549728.7137947
333,5.0,0.7,58.0,1.1,-0.5,-160.0,25.0,95433327.40751524
334,5.0,0.7,58.0,1.1,-0.5,-160.0,30.0,997392482.7234068
335,5.0,0.7,58.0,1.1,-0.5,-160.0,35.0,300220672.52655613
336,5.0,0.7,58.0,1.1,-0.5,-160.0,40.0,20694893.535440493
337,5.0,0.7,58.0,1.1,-0.5,-160.0,45.0,51727527.81725775
338,5.0,0.7,58.0,1.1,-0.5,-160.0,50.0,150362055.57127267
339,5.0,0.7,58.0,1.1,-0.5,-160.0,55.0,94100872.6739669
340,5.0,0.7,58.0,1.1,-0.5,-160.0,60.0,201871465.065016
341,5.0,0.7,58.0,1.1,-0.5,-160.0,65.0,115765641.14154418
