,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-180.0,2297.500442546396
1,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-175.0,4150.704750627832
2,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-170.0,15202.855045749893
3,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-165.0,86795.18438018771
4,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-160.0,356338.7608242079
5,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-155.0,539259.1294780063
6,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-150.0,300330.34469670564
7,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-145.0,199876.93845758372
8,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-140.0,200259.6119494997
9,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-135.0,240360.35689853018
10,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-130.0,875092.7872121921
11,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-125.0,8843152.768789215
12,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-120.0,33576577.67023231
13,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-115.0,7490221.2180266995
14,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-110.0,1667256.5826925654
15,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-105.0,2299100.559418648
16,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-100.0,26486676.7868318
17,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-95.0,524814088.46536165
18,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-90.0,39771027.466717415
19,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-85.0,6374411.493916293
20,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-80.0,7411483.488975922
21,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-75.0,524661016.87714463
22,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-70.0,22894868.43518444
23,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-65.0,112968.9000224859
24,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-60.0,3924.5274989326203
25,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-55.0,2436.223824893903
26,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-50.0,3751.346824090045
27,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-45.0,19779.243328005603
28,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-40.0,309391.5130515168
29,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-35.0,2180738392.214482
30,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-30.0,4635541847167288.0
31,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-25.0,200919310.55696818
32,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-20.0,886631036410.2633
33,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-10.0,6451054199.049122
35,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-5.0,215066898.8031177
36,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,0.0,104656602864.6437
37,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,5.0,699235243477.7296
38,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,10.0,20154417080.012768
39,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,15.0,1472995994929.9731
40,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,20.0,234092339668.9703
41,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,25.0,1540075187.5897071
42,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,30.0,1492422301.692535
43,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,35.0,45855857384.86692
44,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,40.0,3767668463144.6855
45,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,45.0,712747667043.9884
46,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,50.0,6231348087.193696
47,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,55.0,5271781429170.592
48,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,65.0,20348413017267.395
50,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,70.0,5364067572.840379
51,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,75.0,66908605.41467498
52,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,80.0,467559968.80334914
53,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,85.0,62032561039.52215
54,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,90.0,4523453246412.816
55,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,95.0,398035186721.0259
56,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,100.0,2304560170.084493
57,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,105.0,35273824.23066982
58,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,110.0,1404413.8775732687
59,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,115.0,108882.55891952122
60,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,120.0,13531.460070717025
61,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,125.0,2404.32669036984
62,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,130.0,574.2657150719004
63,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,135.0,182.25364568454205
64,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,140.0,89.85485182661846
65,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,145.0,89.32213752084282
66,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,150.0,142.7382984168369
67,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,155.0,254.91146048330467
68,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,160.0,445.6023059352165
69,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,165.0,736.0543657529379
70,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,170.0,1133.5442071671534
71,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,175.0,1627.5681368909725
72,5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,180.0,2297.5004425463917
73,5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-180.0,1371.5388212791252
74,5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-175.0,4625.297083721007
75,5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-170.0,30813.459657932202
76,5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-165.0,223951.4091799542
77,5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-160.0,878207.5999925872
78,5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-155.0,946397.9634990405
