,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-180.0,1239.4028438194064
1,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-175.0,5112.740443283095
2,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-170.0,47660.168639283154
3,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-165.0,759224.0969621849
4,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-160.0,18424193.312216226
5,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-155.0,461369007.13695306
6,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-150.0,1863978028.805172
7,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-145.0,24061690131.714558
8,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-140.0,5839153309782.039
9,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-135.0,1372932971470.4531
10,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-130.0,5026572615.006016
11,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-125.0,11653341635.962313
12,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-120.0,1648751268.1458905
13,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-115.0,129122713.71763992
14,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-110.0,119822922.41760758
15,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-105.0,21181916222.30065
16,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-100.0,57076810.93086252
17,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-95.0,3365973.9782880745
18,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-90.0,1753175.3576454269
19,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-85.0,466606.18171682453
20,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-80.0,512226.494321872
21,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-75.0,1383800.5835267738
22,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-70.0,2142275.5117576853
23,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-65.0,229244.79600712663
24,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-60.0,24667.888672700414
25,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-55.0,1827.3938864015254
26,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-50.0,6005.859932191229
27,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-45.0,68958.56945501195
28,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-40.0,1033392.1135419244
29,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-35.0,7545953.605066725
30,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-30.0,9635608.869615387
31,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-25.0,97064963.99491756
32,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-20.0,7931635228.582861
33,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-15.0,2969045708583.158
34,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-10.0,55806272038010.33
35,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,-5.0,237038695273.3869
36,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,0.0,1245088430364.3298
37,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,5.0,144170428480.5375
38,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,10.0,13981562300.5181
39,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,15.0,10351379084261.3
40,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,20.0,58216308648056.62
41,5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,25.0,80817883192.10274
