R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-180.0,1713.9377686058249
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-175.0,3261.572392087374
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-170.0,14316.499706725032
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-165.0,86163.83735515078
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-160.0,356092.17210907565
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-155.0,539404.5318581185
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-150.0,300804.51475872175
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-145.0,200605.82025130888
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-140.0,201198.29151296295
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-135.0,241513.2198621162
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-130.0,876524.4406317141
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-125.0,8844995.223489746
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-120.0,33579026.063223734
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-115.0,7493495.998756544
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-110.0,1671509.2613722442
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-105.0,2304276.9164982955
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-100.0,26492422.962162733
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-95.0,524819811.80678445
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-90.0,39776116.48370727
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-85.0,6378461.185382203
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-80.0,7414371.358679011
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-75.0,524662842.5627579
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-70.0,22895911.059091568
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-65.0,113855.85465598071
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-60.0,6162.509420945721
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-55.0,8898.692362586566
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-50.0,17577.57697727192
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-45.0,67137.42590567772
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-40.0,2697880.170542851
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-35.0,1127006179.1592445
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-30.0,18860339533927.72
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-25.0,740529861255.5442
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-20.0,138257661.17514625
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-15.0,8682293.558016654
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-10.0,17426161.049928106
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,-5.0,1746490833.7554066
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,0.0,31917336189935.64
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,5.0,406712476145.10754
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,10.0,99440962.9665498
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,15.0,7392402.700638582
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,20.0,10102105.51010667
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,25.0,10314068.486924844
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,30.0,7585783.244248997
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,35.0,6709910.750095786
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,40.0,12252379.34681987
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,45.0,20206195.4562909
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,50.0,16894475.050171074
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,55.0,7063178.066604898
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,60.0,1929022.6311954483
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,65.0,434143.2208583518
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,70.0,98320.7142953334
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,75.0,30597.546492170673
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,80.0,22387.98301510162
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,85.0,50055.34933940993
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,90.0,187995.59196709524
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,95.0,634194.817531012
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,100.0,1286223.9364302305
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,105.0,1219657.7690633405
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,110.0,549790.2097645226
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,115.0,152267.0313074512
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,120.0,35718.29925850121
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,125.0,10424.749353904484
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,130.0,5894.9702734406355
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,135.0,5603.27127723936
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,140.0,5893.507750021772
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,145.0,5828.019972696966
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,150.0,5239.45948359576
5.0,0.7,58.0,-0.3999999999999999,2.0,-180.0,155.0,4310.778815033718
