,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-15.0,10390094057.812454
34,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-10.0,58405600026.26118
35,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-5.0,818020370.3775263
36,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,0.0,836788969.0577
37,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,5.0,73705309000.91762
38,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,15.0,147933697530.75418
40,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,20.0,1913578052.5756989
41,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,25.0,816704308.7234503
42,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,30.0,73019148672700.61
43,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,35.0,434292580114.4476
44,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,40.0,24733463392.890503
45,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,45.0,458442276.9049195
46,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,50.0,196340986.8771868
47,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,55.0,479012205.11780006
48,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,60.0,15454748841.355797
49,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,65.0,6451205656.526324
50,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,70.0,110929801.79318486
51,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,75.0,8425028.955394097
52,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,80.0,1263008.3640917777
53,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,85.0,345457.07875001145
54,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,90.0,251194.51478203727
55,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,95.0,948816.4155391472
56,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,100.0,6326226.699649967
57,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,105.0,4247988.967292752
58,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,110.0,374399.9458066299
59,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,115.0,21209.275703563202
60,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,120.0,1669.114112389104
61,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,125.0,207.7168438421876
62,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,130.0,19.98967809956109
63,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,135.0,-20.395223499522828
64,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,140.0,-29.313462331733252
65,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,145.0,-25.252468787991763
66,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,150.0,-11.943247343427196
67,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,155.0,10.317427232844512
68,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,160.0,42.25761466530041
69,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,165.0,85.51301847489351
70,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,170.0,146.08657854871734
71,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,175.0,250.95032948116818
72,5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,180.0,532.8385518423677
73,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-180.0,595.5445107179754
74,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-175.0,2828.086498984888
75,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-170.0,17669.227561683318
76,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-165.0,100568.92850177002
77,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-160.0,306020.52669591893
78,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-155.0,311346.8148640234
79,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-150.0,149579.16312118398
80,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-145.0,108309.64467159356
81,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-140.0,111669.3315015565
82,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-135.0,236119.2759931109
83,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-130.0,2287678.038209441
84,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-125.0,77192368.23250319
85,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-120.0,398053289.0995552
86,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-115.0,36160155.65036026
87,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-110.0,7245375.17456955
88,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-105.0,10797424.530415244
89,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-100.0,17202670.625294182
90,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-95.0,1489163984.257326
91,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-90.0,441151076.61715066
92,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-85.0,29064470.02168888
93,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-80.0,3614579.021063002
94,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-75.0,735361570.4532667
95,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-70.0,202037807.76206747
96,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-65.0,617312.0131269629
97,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-60.0,6738.228209004137
98,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-55.0,258.67025149049897
99,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-50.0,20.864895888026126
100,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-45.0,68.02297385479929
101,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-40.0,572.2361737119253
102,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-35.0,9238.030483868046
103,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-30.0,189567.4771143036
104,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-25.0,509138.0355548284
105,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-20.0,3807030.744736164
106,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-15.0,368728447.06935966
107,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-10.0,1112466150.2911994
108,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-5.0,208552355.91501933
109,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,0.0,248690503.50966603
110,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,5.0,7453859255.932162
111,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,10.0,312583093559.6761
112,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,15.0,66623421070.384
113,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,20.0,838141201.4434367
114,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,25.0,514248944.566138
115,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,30.0,26255114328.06072
116,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,35.0,564856105018.8219
117,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,40.0,9519711781.692251
118,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,45.0,251016327.78717875
119,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,50.0,57949447.05076601
120,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,55.0,404297986.2896306
121,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,60.0,9960160650.44847
122,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,65.0,2988204378.718357
123,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,70.0,78224791.20517921
124,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,75.0,19651718.798966065
125,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,80.0,1621689.8053649268
126,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,85.0,332326.3293480393
127,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,90.0,272899.9169783274
128,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,95.0,2502183.515663322
129,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,100.0,26358936.20826244
130,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,105.0,15602135.521108355
131,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,110.0,881216.8029371997
132,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,115.0,35913.92057204747
133,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,120.0,2170.947371836711
134,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,125.0,179.12317589244736
135,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,130.0,-13.625728697367554
136,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,135.0,-41.41328994502658
137,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,140.0,-43.368842077610005
138,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,145.0,-37.15793618245985
139,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,150.0,-25.580763467995162
140,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,155.0,-8.81949214602158
141,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,160.0,13.680306933429264
142,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,165.0,43.976725150578375
143,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,170.0,91.09870525019123
144,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,175.0,197.34384888470598
145,5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,180.0,595.5445107179747
146,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-180.0,828.2734453070258
147,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-175.0,5395.238791640844
148,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-170.0,41547.02924328859
149,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-165.0,260088.2053065768
150,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-160.0,696609.9165152218
151,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-155.0,495233.0697802113
152,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-150.0,185194.56110745008
153,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-145.0,139510.59207753107
154,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-140.0,154729.11519278126
155,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-135.0,443733.33558951213
156,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-130.0,3331112.01266323
157,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-125.0,92702843.50598434
158,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-120.0,404540221.1110165
159,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-115.0,38352092.52125518
160,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-110.0,31994510.80091317
161,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-105.0,55732867.01336293
162,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-100.0,24298269.75303397
163,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-95.0,2241675251.836433
164,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-90.0,1564745496.4358778
165,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-85.0,30257619.43181364
166,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-80.0,2513610.5137273874
167,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-75.0,530919908.29337776
168,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-70.0,3965497313.229293
169,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-65.0,6980214.045284713
170,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-60.0,35275.14099370917
171,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-55.0,987.9242038662328
172,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-50.0,-30.131344769852127
173,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-45.0,-92.30508304354309
174,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-40.0,-48.065463257866135
175,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-35.0,611.7525104594713
176,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-30.0,12840.742714796943
177,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-25.0,99439.23979386588
178,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-20.0,270829.5716520909
179,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-15.0,4438173.938872239
180,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-10.0,140281556.58692557
181,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-5.0,66220138354.87379
182,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,0.0,372807749920.62103
183,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,5.0,861433617.236421
184,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,10.0,954140175.9820043
185,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,15.0,3467801145.4249477
186,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,20.0,264430170.18982872
187,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,25.0,94243517656.92557
188,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,30.0,279077962385.0673
189,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,35.0,6981239123.631853
190,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,40.0,409359919.91210735
191,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,45.0,57901950.64476458
192,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,50.0,35328749.52483615
193,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,55.0,199375353.20895785
194,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,60.0,2600888579.7554
195,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,65.0,807680301.4955277
196,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,70.0,132355720.11130942
197,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,75.0,64331958.49551854
198,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,80.0,2617072.9986091773
199,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,85.0,286521.25458172284
200,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,90.0,338141.02445516665
201,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,95.0,7409862.323761067
202,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,100.0,119650453.26344614
203,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,105.0,54866302.33300754
204,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,110.0,1827960.663434375
205,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,115.0,55065.977078296746
206,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,120.0,2813.209739256033
207,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,125.0,193.8666976135226
208,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,130.0,-25.545791050611573
209,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,135.0,-51.20450059656911
210,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,140.0,-51.95782083356637
211,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,145.0,-47.038428111418476
212,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,150.0,-39.24458166036893
213,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,155.0,-28.79286382582811
214,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,160.0,-14.922146608280592
215,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,165.0,5.587229320737968
216,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,170.0,46.42569248566772
217,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,175.0,175.8904229273136
218,5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,180.0,828.2734453070242
219,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-180.0,1352.0987738155134
220,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-175.0,11180.21995363565
221,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-170.0,104500.54731932824
222,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-165.0,715198.3858855378
223,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-160.0,1603328.7748206204
224,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-155.0,750661.8592075584
225,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-150.0,221038.05380355468
226,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-145.0,172648.9313131435
227,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-140.0,237312.03119860197
228,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-135.0,980993.1613872859
229,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-130.0,4672203.209830747
230,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-125.0,70583013.78869909
231,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-120.0,202887046.3184539
232,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-115.0,37449667.345511295
233,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-110.0,181735551.49479997
234,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-105.0,331493648.71734023
235,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-100.0,73378894.98382546
236,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-95.0,380027616.3349261
237,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-90.0,4254596315.064074
238,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-85.0,29429344.318257283
239,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-80.0,5673956.1299569225
240,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-75.0,69250808.03506497
241,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-70.0,6196661173.313818
242,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-65.0,48786931.75189402
243,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-60.0,161103.52693697537
244,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-55.0,3871.943446873836
245,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-50.0,148.20152036798285
246,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-45.0,-104.68353583106187
247,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-40.0,-122.78530203951799
248,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-35.0,-66.91036793341685
249,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-30.0,674.1964402881292
250,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-25.0,8034.996399889499
251,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-20.0,36733.71256330355
252,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-15.0,323439.1558660082
253,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-10.0,21283061.526592966
254,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-5.0,24722692163.736397
255,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,0.0,27865805426006.55
256,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,5.0,8527426375.92466
257,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,10.0,569658069.6400392
258,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,15.0,4876982322.233546
259,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,20.0,844934197.4438084
260,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,25.0,40750350855.40874
261,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,30.0,23685242414983.355
262,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,35.0,5393710216.385078
263,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,40.0,42973156.11033287
264,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,45.0,18380700.401746936
265,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,50.0,34707512.69146693
266,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,55.0,74341245.9095972
267,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,60.0,446251874.55418473
268,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,65.0,188364338.26918173
269,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,70.0,512022650.22014666
270,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,75.0,194995692.2443875
271,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,80.0,4097822.9575923705
272,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,85.0,272878.5918943369
273,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,90.0,555609.8953659197
274,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,95.0,23083615.506556064
275,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,100.0,550975147.997656
276,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,105.0,162507427.0209459
277,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,110.0,3085356.3919863882
278,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,115.0,72561.58695418696
279,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,120.0,3336.576910143393
280,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,125.0,215.83901574982414
281,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,130.0,-28.77093951754852
282,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,135.0,-55.57103482044171
283,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,140.0,-56.9488129732621
284,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,145.0,-53.86149292113322
285,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,150.0,-49.250460438112476
286,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,155.0,-43.272715528462754
287,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,160.0,-34.80232507271073
288,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,165.0,-19.327485515547586
289,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,170.0,22.91582690865248
290,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,175.0,203.32920364870807
291,5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,180.0,1352.0987738155127
292,5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-180.0,2337.154912859759
293,5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-175.0,23694.64090331605
294,5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-170.0,270725.85867101426
295,5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-165.0,2025322.7955045125
296,5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-160.0,3593458.3534680544
297,5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-155.0,1057669.0762191515
