R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-180.0,24.616270221902393
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-175.0,47.99549503894939
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-170.0,50.229515336719814
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-165.0,30.31402565009137
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-160.0,3.5889481501358635
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-155.0,-13.786792899209297
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-150.0,-14.270568601643626
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-145.0,4.3432326013352665
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-140.0,43.765441957376744
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-135.0,100.3393313384853
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-130.0,149.44770242758298
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-125.0,158.4660429616975
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-120.0,132.61384385548484
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-115.0,107.76255230158628
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-110.0,105.39753407223235
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-105.0,111.53758155580496
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-100.0,99.05227483815818
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-95.0,61.47217681614109
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-90.0,19.091344206336515
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-85.0,-4.754332998318059
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-80.0,-11.829923191243045
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-75.0,-26.296734317529058
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-70.0,-54.9049244514703
5.0,0.7,58.0,1.9000000000000004,-1.2999999999999998,-180.0,-65.0,-79.51397069364238
