R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,40.0,12252246.141788347
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,45.0,20206062.230854698
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,50.0,16894341.804048073
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,55.0,7063044.799034303
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,60.0,1928889.3406204947
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,65.0,434009.90487389866
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,70.0,98187.36995049122
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,75.0,30464.171046425505
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,80.0,22254.575119125835
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,85.0,49921.910358040564
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,90.0,187862.12690958404
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,95.0,634061.3350235297
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,100.0,1286090.4475156711
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,105.0,1219524.2852546924
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,110.0,549656.7413560506
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,115.0,152133.58710582077
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,120.0,35584.888610667615
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,125.0,10291.386940999633
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,130.0,5761.683896621464
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,135.0,5470.112551146718
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,140.0,5760.564196831044
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,145.0,5695.422628607792
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,150.0,5107.370957091974
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,155.0,4179.334137374167
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,160.0,3199.0759308430406
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,165.0,2379.072541439216
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,170.0,1805.94330146797
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,175.0,1503.7580839734944
5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,180.0,1645.3849453251678
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-180.0,11982.46264515752
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-175.0,16466.775897776482
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-170.0,60350.367844712615
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-165.0,491529.7541712433
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-160.0,2580680.127869152
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-155.0,3065424.76217323
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-150.0,1041949.0580184809
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-145.0,773553.3885616675
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-140.0,766731.599802684
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-135.0,920616.9644697581
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-130.0,3067196.140113975
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-125.0,5480556.9713119585
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-120.0,9655966.181910798
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-115.0,3847733.372227595
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-110.0,3501946.5048943786
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-105.0,6340789.963480162
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-100.0,24353530.766242214
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-95.0,75354098569.86006
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-90.0,1485728480.6464744
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-85.0,4402641.5553387245
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-80.0,5121180.66970029
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-75.0,14016787585.9031
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-70.0,10894251372.226093
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-65.0,3465812.2472756435
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-60.0,29380.263968327115
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-55.0,11993.65530691459
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-50.0,11985.011643984095
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-45.0,15156.417203914652
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-40.0,74708.7452536899
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-35.0,2941415.619126757
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-30.0,286100672.78856826
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-25.0,3500748514.3031006
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-20.0,141218395.20290127
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-15.0,3133582.522312801
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-10.0,7941981.666460768
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-5.0,25407653.754027408
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,0.0,386610357.62220967
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,5.0,3370256911.615428
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,10.0,110762849.52837889
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,15.0,2190351.027142042
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,20.0,1116049.8789616784
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,25.0,1071948.8710099265
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,30.0,1028289.6477374985
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,35.0,2207275.6869524186
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,40.0,9116982.846664188
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,45.0,22804752.838961154
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,50.0,19387468.263824023
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,55.0,6147679.018583116
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,60.0,1217817.8366940573
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,65.0,232310.57279109902
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,70.0,58814.47815867064
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,75.0,28465.537034242185
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,80.0,30731.71620587685
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,85.0,68100.6176024432
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,90.0,206474.11152785376
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,95.0,507888.38389369025
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,100.0,710695.3413125625
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,105.0,495450.2759864345
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,110.0,196227.1717531402
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,115.0,61098.39803356339
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,120.0,23205.312843163847
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,125.0,14442.979857275255
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,130.0,12589.124280240287
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,135.0,12272.591750332069
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,140.0,12246.270394208112
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,145.0,12198.189281000981
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,150.0,12064.81480959521
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,155.0,11871.29157982121
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,160.0,11669.037433283349
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,165.0,11501.823254634328
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,170.0,11400.754198712331
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,175.0,11428.970888259086
5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,180.0,11982.462645157519
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-180.0,210153.8229392923
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-175.0,220139.70362845037
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-170.0,343999.4410506603
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-165.0,1829481.4330954337
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-160.0,8255433.965490236
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-155.0,5926181.296807688
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-150.0,1510002.2277333129
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-145.0,1279536.402985
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-140.0,1203395.4844850695
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-135.0,2411547.8878470864
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-130.0,8946085.25003382
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-125.0,8266460.061892668
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-120.0,9292395.098415371
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-115.0,4958085.187702328
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-110.0,12131605.913144499
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-105.0,25072962.36008761
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-100.0,17411762.884187523
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-95.0,84108038065.23985
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-90.0,595209353040.5104
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-85.0,20232819.522729762
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-80.0,6434982.327694527
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-75.0,5261553725.607661
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-70.0,9709678674440.652
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-65.0,92616637.50130373
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-60.0,330237.7965229208
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-55.0,211685.24556441666
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-50.0,208994.169837106
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-45.0,209157.06152722897
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-40.0,211573.69024040498
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-35.0,246103.31366471262
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-30.0,865977.2894325451
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-25.0,6244635.0458240025
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-20.0,6150654.1385093415
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-15.0,1505639.0888541418
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-10.0,3599299.8853198295
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-5.0,9018356.686507568
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,0.0,9096731.22196163
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,5.0,9466084.951730752
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,10.0,6195424.394860236
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,15.0,922233.2772433991
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,20.0,382038.1513107391
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,25.0,360002.0100803413
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,30.0,449805.43873252196
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,35.0,1122840.7470041406
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,40.0,4182578.2441349123
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,45.0,9494863.134690445
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,50.0,7903651.5842126375
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,55.0,2707437.3632331844
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,60.0,712913.3376318099
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,65.0,303553.2820028355
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,70.0,231225.28540785925
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,75.0,220088.91243194544
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,80.0,228010.41321318288
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,85.0,267158.95960508997
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,90.0,373556.2054632673
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,95.0,517518.115246783
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,100.0,525129.8790619395
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,105.0,383856.65147864097
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,110.0,270170.9692992368
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,115.0,225676.48814450332
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,120.0,213149.59500766717
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,125.0,210031.73895955263
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,130.0,209281.89506082804
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,135.0,209109.60790251827
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,140.0,209071.57674354245
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,145.0,209052.55588010233
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,150.0,209024.58069724846
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,155.0,208987.65713339823
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,160.0,208951.13505834807
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,165.0,208927.3035577599
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,170.0,208938.93756485154
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,175.0,209089.244056338
5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,180.0,210153.8229392923
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-180.0,605347.8549210626
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-175.0,628692.4279301114
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-170.0,1009766.1451028755
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-165.0,6809281.604476581
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-160.0,27480609.748266593
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-155.0,10618883.170036433
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-150.0,2184221.280420916
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-145.0,1984076.0623278716
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-140.0,1977228.0494976782
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-135.0,7997740.072903805
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-130.0,28225619.746530525
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-125.0,12712983.600692755
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-120.0,8029892.979229065
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-115.0,8248836.071062361
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-110.0,45146054.1506244
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-105.0,99951916.67377551
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-100.0,38454294.21003896
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-95.0,2065740522.156427
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-90.0,7246111660874.785
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-85.0,204351671.85590222
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-80.0,44474606.45235055
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-75.0,241008427.76910257
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-70.0,7975799266671.344
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-65.0,1669150330.8216226
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-60.0,1327922.579725166
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-55.0,616901.022350468
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-50.0,603672.9120300625
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-45.0,603052.135424651
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-40.0,603234.1448277615
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-35.0,604669.203165601
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-30.0,615785.9612805638
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-25.0,679736.9412529536
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-20.0,791883.8493660829
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-15.0,832673.5697692976
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-10.0,1191604.5765623124
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-5.0,1891595.6807769418
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,0.0,1879393.4804013348
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,5.0,1232457.5202418861
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,10.0,912466.2801277038
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,15.0,723185.5305992865
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,20.0,642848.870489986
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,25.0,635542.3152537046
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,30.0,668765.3204676964
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,35.0,830091.7438376908
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,40.0,1350912.6067967368
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,45.0,2077130.7577263822
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,50.0,1909807.0958720525
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,55.0,1144570.3421832654
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,60.0,745319.6355772183
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,65.0,636411.7416990019
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,70.0,613335.1853371537
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,75.0,611219.9515660743
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,80.0,621079.5451301702
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,85.0,653668.588874224
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,90.0,716646.4530794632
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,95.0,763344.0939445543
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,100.0,731207.9153513999
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,105.0,664474.4253117641
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,110.0,623853.832444666
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,115.0,608963.1001872689
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,120.0,604641.2180448903
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,125.0,603483.1478749396
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,130.0,603175.3618847048
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,135.0,603093.4311956962
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,140.0,603071.665758908
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,145.0,603064.4076520765
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,150.0,603059.2550598477
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,155.0,603054.362679616
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,160.0,603052.1583070894
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,165.0,603059.6725548876
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,170.0,603104.2110913884
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,175.0,603356.018559275
5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,180.0,605347.8549210626
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-180.0,176578.45675013802
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-175.0,231995.6273526418
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-170.0,1475025.6101895217
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-165.0,26808419.30363971
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-160.0,92136214.11066124
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-155.0,15959969.73166698
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-150.0,1977866.3268463588
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-145.0,1769101.705419208
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-140.0,2580494.438064551
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-135.0,30884859.566589057
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-130.0,90387339.41676459
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-125.0,20521228.62173179
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-120.0,11541268.455308467
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-115.0,19182221.502479635
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-110.0,165339247.0196367
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-105.0,353930184.7290596
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-100.0,91328810.71688163
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-95.0,60421313.335932694
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-90.0,24804498022.631382
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-85.0,473109763.22553027
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-80.0,362386280.208754
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-75.0,147281658.68915862
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-70.0,9016194623.009708
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-65.0,2309403557.739014
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-60.0,2649915.751548085
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-55.0,221377.7736647503
5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-50.0,176144.00000550013
