,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-0.5,-1.7,-180.0,-10.0,86033229.04099582
35,5.0,0.7,58.0,-0.5,-1.7,-180.0,-5.0,50662739.28860708
36,5.0,0.7,58.0,-0.5,-1.7,-180.0,0.0,2870106026.898217
37,5.0,0.7,58.0,-0.5,-1.7,-180.0,5.0,40512131036872.72
38,5.0,0.7,58.0,-0.5,-1.7,-180.0,10.0,1703592427043146.2
39,5.0,0.7,58.0,-0.5,-1.7,-180.0,15.0,10164743380808.16
40,5.0,0.7,58.0,-0.5,-1.7,-180.0,20.0,361687326335.48535
41,5.0,0.7,58.0,-0.5,-1.7,-180.0,25.0,3124518470.482561
42,5.0,0.7,58.0,-0.5,-1.7,-180.0,30.0,34325282480155.32
43,5.0,0.7,58.0,-0.5,-1.7,-180.0,35.0,2.3389905800399763e+17
44,5.0,0.7,58.0,-0.5,-1.7,-180.0,40.0,748891115272230.8
45,5.0,0.7,58.0,-0.5,-1.7,-180.0,45.0,12625140117.737858
46,5.0,0.7,58.0,-0.5,-1.7,-180.0,50.0,1388109452.26358
47,5.0,0.7,58.0,-0.5,-1.7,-180.0,55.0,84974806146.37178
48,5.0,0.7,58.0,-0.5,-1.7,-180.0,60.0,81365186833917.47
49,5.0,0.7,58.0,-0.5,-1.7,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,-0.5,-1.7,-180.0,70.0,31204219632.085537
51,5.0,0.7,58.0,-0.5,-1.7,-180.0,75.0,50945554.86396388
52,5.0,0.7,58.0,-0.5,-1.7,-180.0,80.0,43853371.970828794
53,5.0,0.7,58.0,-0.5,-1.7,-180.0,85.0,294678553.4849952
54,5.0,0.7,58.0,-0.5,-1.7,-180.0,90.0,441034947.6715717
55,5.0,0.7,58.0,-0.5,-1.7,-180.0,95.0,106218434.97212592
56,5.0,0.7,58.0,-0.5,-1.7,-180.0,100.0,10419313.541076282
57,5.0,0.7,58.0,-0.5,-1.7,-180.0,105.0,1100552.2377588216
58,5.0,0.7,58.0,-0.5,-1.7,-180.0,110.0,163207.50647416592
59,5.0,0.7,58.0,-0.5,-1.7,-180.0,115.0,23373.66340558342
60,5.0,0.7,58.0,-0.5,-1.7,-180.0,120.0,3715.7778572677753
61,5.0,0.7,58.0,-0.5,-1.7,-180.0,125.0,746.3134200681031
62,5.0,0.7,58.0,-0.5,-1.7,-180.0,130.0,177.213246651757
63,5.0,0.7,58.0,-0.5,-1.7,-180.0,135.0,43.02074198486552
64,5.0,0.7,58.0,-0.5,-1.7,-180.0,140.0,16.986912772504507
65,5.0,0.7,58.0,-0.5,-1.7,-180.0,145.0,34.213887791765465
66,5.0,0.7,58.0,-0.5,-1.7,-180.0,150.0,84.43572440911178
67,5.0,0.7,58.0,-0.5,-1.7,-180.0,155.0,172.94002859657985
68,5.0,0.7,58.0,-0.5,-1.7,-180.0,160.0,309.3146713126567
69,5.0,0.7,58.0,-0.5,-1.7,-180.0,165.0,499.50828958110077
70,5.0,0.7,58.0,-0.5,-1.7,-180.0,170.0,739.7638713640653
71,5.0,0.7,58.0,-0.5,-1.7,-180.0,175.0,1033.4035399686175
72,5.0,0.7,58.0,-0.5,-1.7,-180.0,180.0,1550.6973449134316
73,5.0,0.7,58.0,-0.5,-1.7,-175.0,-180.0,1219.5701685835652
74,5.0,0.7,58.0,-0.5,-1.7,-175.0,-175.0,5711.6524296645275
75,5.0,0.7,58.0,-0.5,-1.7,-175.0,-170.0,49545.264212449285
76,5.0,0.7,58.0,-0.5,-1.7,-175.0,-165.0,480645.3094989031
77,5.0,0.7,58.0,-0.5,-1.7,-175.0,-160.0,2569713.906994217
78,5.0,0.7,58.0,-0.5,-1.7,-175.0,-155.0,3054390.4066692363
79,5.0,0.7,58.0,-0.5,-1.7,-175.0,-150.0,1030863.6728039364
80,5.0,0.7,58.0,-0.5,-1.7,-175.0,-145.0,762428.6015338621
81,5.0,0.7,58.0,-0.5,-1.7,-175.0,-140.0,755569.1026875655
82,5.0,0.7,58.0,-0.5,-1.7,-175.0,-135.0,909406.6917691869
83,5.0,0.7,58.0,-0.5,-1.7,-175.0,-130.0,3055915.3755097426
84,5.0,0.7,58.0,-0.5,-1.7,-175.0,-125.0,5469170.50943917
85,5.0,0.7,58.0,-0.5,-1.7,-175.0,-120.0,9644430.07060882
86,5.0,0.7,58.0,-0.5,-1.7,-175.0,-115.0,3836006.24787612
87,5.0,0.7,58.0,-0.5,-1.7,-175.0,-110.0,3490010.3576748557
88,5.0,0.7,58.0,-0.5,-1.7,-175.0,-105.0,6328673.989681756
89,5.0,0.7,58.0,-0.5,-1.7,-175.0,-100.0,24341321.98073196
90,5.0,0.7,58.0,-0.5,-1.7,-175.0,-95.0,75354086395.49644
91,5.0,0.7,58.0,-0.5,-1.7,-175.0,-90.0,1485716467.256776
92,5.0,0.7,58.0,-0.5,-1.7,-175.0,-85.0,4390876.51989967
93,5.0,0.7,58.0,-0.5,-1.7,-175.0,-80.0,5109697.39911558
94,5.0,0.7,58.0,-0.5,-1.7,-175.0,-75.0,14016776370.30614
95,5.0,0.7,58.0,-0.5,-1.7,-175.0,-70.0,10894240374.080278
96,5.0,0.7,58.0,-0.5,-1.7,-175.0,-65.0,3454948.218026334
97,5.0,0.7,58.0,-0.5,-1.7,-175.0,-60.0,18525.7428554961
98,5.0,0.7,58.0,-0.5,-1.7,-175.0,-55.0,961.2807076337835
99,5.0,0.7,58.0,-0.5,-1.7,-175.0,-50.0,400.0346899170596
100,5.0,0.7,58.0,-0.5,-1.7,-175.0,-45.0,485.5506412735858
101,5.0,0.7,58.0,-0.5,-1.7,-175.0,-40.0,2132.012008819968
102,5.0,0.7,58.0,-0.5,-1.7,-175.0,-35.0,179184.15036942056
103,5.0,0.7,58.0,-0.5,-1.7,-175.0,-30.0,166800033.11450702
104,5.0,0.7,58.0,-0.5,-1.7,-175.0,-25.0,60807206.04365861
105,5.0,0.7,58.0,-0.5,-1.7,-175.0,-20.0,7296312.977937043
106,5.0,0.7,58.0,-0.5,-1.7,-175.0,-15.0,72006699.76767021
107,5.0,0.7,58.0,-0.5,-1.7,-175.0,-10.0,319772299.7508523
108,5.0,0.7,58.0,-0.5,-1.7,-175.0,-5.0,8804421.753144355
109,5.0,0.7,58.0,-0.5,-1.7,-175.0,0.0,333887617.68014085
110,5.0,0.7,58.0,-0.5,-1.7,-175.0,5.0,349332092527.7457
111,5.0,0.7,58.0,-0.5,-1.7,-175.0,10.0,22208602035239.57
112,5.0,0.7,58.0,-0.5,-1.7,-175.0,15.0,32213438930.8612
113,5.0,0.7,58.0,-0.5,-1.7,-175.0,20.0,4098295155.9017897
114,5.0,0.7,58.0,-0.5,-1.7,-175.0,25.0,1641254153.9386785
115,5.0,0.7,58.0,-0.5,-1.7,-175.0,30.0,9691554527394.982
116,5.0,0.7,58.0,-0.5,-1.7,-175.0,35.0,184498968087358.25
117,5.0,0.7,58.0,-0.5,-1.7,-175.0,40.0,17214994611826.193
118,5.0,0.7,58.0,-0.5,-1.7,-175.0,45.0,9846898822.024157
119,5.0,0.7,58.0,-0.5,-1.7,-175.0,50.0,10368382193.66533
120,5.0,0.7,58.0,-0.5,-1.7,-175.0,55.0,793734846667.7401
121,5.0,0.7,58.0,-0.5,-1.7,-175.0,60.0,18310290764850.12
122,5.0,0.7,58.0,-0.5,-1.7,-175.0,65.0,101711413572540.28
123,5.0,0.7,58.0,-0.5,-1.7,-175.0,70.0,6509320284.610913
124,5.0,0.7,58.0,-0.5,-1.7,-175.0,75.0,31904037.652301736
125,5.0,0.7,58.0,-0.5,-1.7,-175.0,80.0,101064018.39821652
126,5.0,0.7,58.0,-0.5,-1.7,-175.0,85.0,283706435.33331615
127,5.0,0.7,58.0,-0.5,-1.7,-175.0,90.0,130041789.8824201
128,5.0,0.7,58.0,-0.5,-1.7,-175.0,95.0,16675844.692373447
129,5.0,0.7,58.0,-0.5,-1.7,-175.0,100.0,1749665.797075523
130,5.0,0.7,58.0,-0.5,-1.7,-175.0,105.0,497740.7243888502
131,5.0,0.7,58.0,-0.5,-1.7,-175.0,110.0,125257.96543999367
132,5.0,0.7,58.0,-0.5,-1.7,-175.0,115.0,16912.517340060946
133,5.0,0.7,58.0,-0.5,-1.7,-175.0,120.0,2170.9047774416376
134,5.0,0.7,58.0,-0.5,-1.7,-175.0,125.0,338.729003402016
135,5.0,0.7,58.0,-0.5,-1.7,-175.0,130.0,46.82742569107194
136,5.0,0.7,58.0,-0.5,-1.7,-175.0,135.0,-11.92406354705114
137,5.0,0.7,58.0,-0.5,-1.7,-175.0,140.0,-17.287653903411407
138,5.0,0.7,58.0,-0.5,-1.7,-175.0,145.0,-0.1135467329809814
139,5.0,0.7,58.0,-0.5,-1.7,-175.0,150.0,35.441562434454816
140,5.0,0.7,58.0,-0.5,-1.7,-175.0,155.0,91.45583690312765
141,5.0,0.7,58.0,-0.5,-1.7,-175.0,160.0,170.24018840138686
142,5.0,0.7,58.0,-0.5,-1.7,-175.0,165.0,271.227456787936
143,5.0,0.7,58.0,-0.5,-1.7,-175.0,170.0,394.6518033394854
144,5.0,0.7,58.0,-0.5,-1.7,-175.0,175.0,582.8241919982587
145,5.0,0.7,58.0,-0.5,-1.7,-175.0,180.0,1219.5701685835636
146,5.0,0.7,58.0,-0.5,-1.7,-170.0,-180.0,1431.7125283360683
147,5.0,0.7,58.0,-0.5,-1.7,-170.0,-175.0,11404.755398022695
148,5.0,0.7,58.0,-0.5,-1.7,-170.0,-170.0,135237.7894428489
149,5.0,0.7,58.0,-0.5,-1.7,-170.0,-165.0,1620689.5353891316
150,5.0,0.7,58.0,-0.5,-1.7,-170.0,-160.0,8046616.1570630325
151,5.0,0.7,58.0,-0.5,-1.7,-170.0,-155.0,5717345.243601291
152,5.0,0.7,58.0,-0.5,-1.7,-170.0,-150.0,1301154.872120501
153,5.0,0.7,58.0,-0.5,-1.7,-170.0,-145.0,1070681.699205888
154,5.0,0.7,58.0,-0.5,-1.7,-170.0,-140.0,994533.7522182424
155,5.0,0.7,58.0,-0.5,-1.7,-170.0,-135.0,2202675.9991951208
156,5.0,0.7,58.0,-0.5,-1.7,-170.0,-130.0,8737197.075679187
157,5.0,0.7,58.0,-0.5,-1.7,-170.0,-125.0,8057547.169069051
158,5.0,0.7,58.0,-0.5,-1.7,-170.0,-120.0,9083448.206643643
159,5.0,0.7,58.0,-0.5,-1.7,-170.0,-115.0,4749097.004174407
160,5.0,0.7,58.0,-0.5,-1.7,-170.0,-110.0,11922575.320181005
161,5.0,0.7,58.0,-0.5,-1.7,-170.0,-105.0,24863898.46800926
162,5.0,0.7,58.0,-0.5,-1.7,-170.0,-100.0,17202686.185850516
163,5.0,0.7,58.0,-0.5,-1.7,-170.0,-95.0,84107829003.82892
164,5.0,0.7,58.0,-0.5,-1.7,-170.0,-90.0,595209144022.5339
165,5.0,0.7,58.0,-0.5,-1.7,-170.0,-85.0,20023865.900121454
166,5.0,0.7,58.0,-0.5,-1.7,-170.0,-80.0,6226102.647424823
167,5.0,0.7,58.0,-0.5,-1.7,-170.0,-75.0,5261344917.120285
168,5.0,0.7,58.0,-0.5,-1.7,-170.0,-70.0,9709678465689.195
169,5.0,0.7,58.0,-0.5,-1.7,-170.0,-65.0,92407919.03443852
170,5.0,0.7,58.0,-0.5,-1.7,-170.0,-60.0,121520.74705066074
171,5.0,0.7,58.0,-0.5,-1.7,-170.0,-55.0,2932.3525208653564
172,5.0,0.7,58.0,-0.5,-1.7,-170.0,-50.0,149.02977987453815
173,5.0,0.7,58.0,-0.5,-1.7,-170.0,-45.0,2.9215062679651003
174,5.0,0.7,58.0,-0.5,-1.7,-170.0,-40.0,84.3986493722618
175,5.0,0.7,58.0,-0.5,-1.7,-170.0,-35.0,2512.758387661807
176,5.0,0.7,58.0,-0.5,-1.7,-170.0,-30.0,256026.1840499395
177,5.0,0.7,58.0,-0.5,-1.7,-170.0,-25.0,5649084.131696314
178,5.0,0.7,58.0,-0.5,-1.7,-170.0,-20.0,470241.7219636565
179,5.0,0.7,58.0,-0.5,-1.7,-170.0,-15.0,1457174.441092133
180,5.0,0.7,58.0,-0.5,-1.7,-170.0,-10.0,7987053.35623634
181,5.0,0.7,58.0,-0.5,-1.7,-170.0,-5.0,5848437.891398214
182,5.0,0.7,58.0,-0.5,-1.7,-170.0,0.0,21123523.07643044
183,5.0,0.7,58.0,-0.5,-1.7,-170.0,5.0,969780146.0853627
184,5.0,0.7,58.0,-0.5,-1.7,-170.0,10.0,11087121613.03728
185,5.0,0.7,58.0,-0.5,-1.7,-170.0,15.0,1095839822.1460788
186,5.0,0.7,58.0,-0.5,-1.7,-170.0,20.0,108978740.12217411
187,5.0,0.7,58.0,-0.5,-1.7,-170.0,25.0,654786944.0732782
188,5.0,0.7,58.0,-0.5,-1.7,-170.0,30.0,375096231318.068
189,5.0,0.7,58.0,-0.5,-1.7,-170.0,35.0,926566440238.1324
190,5.0,0.7,58.0,-0.5,-1.7,-170.0,40.0,12595235306.260574
191,5.0,0.7,58.0,-0.5,-1.7,-170.0,45.0,1247073457.355929
192,5.0,0.7,58.0,-0.5,-1.7,-170.0,50.0,78283641619.19485
193,5.0,0.7,58.0,-0.5,-1.7,-170.0,55.0,2434841528789.7817
194,5.0,0.7,58.0,-0.5,-1.7,-170.0,60.0,597411300423.8114
195,5.0,0.7,58.0,-0.5,-1.7,-170.0,65.0,691989621703.3253
196,5.0,0.7,58.0,-0.5,-1.7,-170.0,70.0,1165057679.5371616
197,5.0,0.7,58.0,-0.5,-1.7,-170.0,75.0,20565113.20184285
198,5.0,0.7,58.0,-0.5,-1.7,-170.0,80.0,47003882.33417295
199,5.0,0.7,58.0,-0.5,-1.7,-170.0,85.0,49785124.3509507
200,5.0,0.7,58.0,-0.5,-1.7,-170.0,90.0,13290214.92359874
201,5.0,0.7,58.0,-0.5,-1.7,-170.0,95.0,1814572.96847463
202,5.0,0.7,58.0,-0.5,-1.7,-170.0,100.0,582470.1575588944
203,5.0,0.7,58.0,-0.5,-1.7,-170.0,105.0,559432.749328597
204,5.0,0.7,58.0,-0.5,-1.7,-170.0,110.0,152942.06862645855
205,5.0,0.7,58.0,-0.5,-1.7,-170.0,115.0,18285.958413808192
206,5.0,0.7,58.0,-0.5,-1.7,-170.0,120.0,1946.4304548197824
207,5.0,0.7,58.0,-0.5,-1.7,-170.0,125.0,222.6424857779964
208,5.0,0.7,58.0,-0.5,-1.7,-170.0,130.0,-2.33279348489534
209,5.0,0.7,58.0,-0.5,-1.7,-170.0,135.0,-39.051468717804546
210,5.0,0.7,58.0,-0.5,-1.7,-170.0,140.0,-40.57469719719988
211,5.0,0.7,58.0,-0.5,-1.7,-170.0,145.0,-29.65437482904559
212,5.0,0.7,58.0,-0.5,-1.7,-170.0,150.0,-9.843854527064254
213,5.0,0.7,58.0,-0.5,-1.7,-170.0,155.0,18.772590821265414
214,5.0,0.7,58.0,-0.5,-1.7,-170.0,160.0,56.2877169882221
215,5.0,0.7,58.0,-0.5,-1.7,-170.0,165.0,103.43175341343893
216,5.0,0.7,58.0,-0.5,-1.7,-170.0,170.0,172.18143068438854
217,5.0,0.7,58.0,-0.5,-1.7,-170.0,175.0,357.54506994174767
218,5.0,0.7,58.0,-0.5,-1.7,-170.0,180.0,1431.7125283360645
219,5.0,0.7,58.0,-0.5,-1.7,-165.0,-180.0,2316.7494099744954
220,5.0,0.7,58.0,-0.5,-1.7,-165.0,-175.0,25652.78722083853
221,5.0,0.7,58.0,-0.5,-1.7,-165.0,-170.0,406716.0938069426
222,5.0,0.7,58.0,-0.5,-1.7,-165.0,-165.0,6206222.550395235
223,5.0,0.7,58.0,-0.5,-1.7,-165.0,-160.0,26877544.97929004
224,5.0,0.7,58.0,-0.5,-1.7,-165.0,-155.0,10015816.152474295
225,5.0,0.7,58.0,-0.5,-1.7,-165.0,-150.0,1581154.4617177974
226,5.0,0.7,58.0,-0.5,-1.7,-165.0,-145.0,1381010.4348507521
227,5.0,0.7,58.0,-0.5,-1.7,-165.0,-140.0,1374163.2687825905
228,5.0,0.7,58.0,-0.5,-1.7,-165.0,-135.0,7394674.794505833
229,5.0,0.7,58.0,-0.5,-1.7,-165.0,-130.0,27622551.971683424
230,5.0,0.7,58.0,-0.5,-1.7,-165.0,-125.0,12109911.015138932
231,5.0,0.7,58.0,-0.5,-1.7,-165.0,-120.0,7426813.4000049215
232,5.0,0.7,58.0,-0.5,-1.7,-165.0,-115.0,7645748.117227177
233,5.0,0.7,58.0,-0.5,-1.7,-165.0,-110.0,44542958.09566302
234,5.0,0.7,58.0,-0.5,-1.7,-165.0,-105.0,99348815.1623436
235,5.0,0.7,58.0,-0.5,-1.7,-165.0,-100.0,37851192.32108327
236,5.0,0.7,58.0,-0.5,-1.7,-165.0,-95.0,2065137426.451779
237,5.0,0.7,58.0,-0.5,-1.7,-165.0,-90.0,7246111057791.584
238,5.0,0.7,58.0,-0.5,-1.7,-165.0,-85.0,203748605.5438314
239,5.0,0.7,58.0,-0.5,-1.7,-165.0,-80.0,43871558.4090784
240,5.0,0.7,58.0,-0.5,-1.7,-165.0,-75.0,240405396.25844613
241,5.0,0.7,58.0,-0.5,-1.7,-165.0,-70.0,7975798663651.992
242,5.0,0.7,58.0,-0.5,-1.7,-165.0,-65.0,1668547316.3992126
243,5.0,0.7,58.0,-0.5,-1.7,-165.0,-60.0,724903.3827412431
244,5.0,0.7,58.0,-0.5,-1.7,-165.0,-55.0,13866.593149517988
245,5.0,0.7,58.0,-0.5,-1.7,-165.0,-50.0,610.8387141238876
246,5.0,0.7,58.0,-0.5,-1.7,-165.0,-45.0,-68.68140863213755
247,5.0,0.7,58.0,-0.5,-1.7,-165.0,-40.0,-105.35046286145194
248,5.0,0.7,58.0,-0.5,-1.7,-165.0,-35.0,-2.4157293199550693
249,5.0,0.7,58.0,-0.5,-1.7,-165.0,-30.0,2612.289617162851
250,5.0,0.7,58.0,-0.5,-1.7,-165.0,-25.0,61882.68917452322
251,5.0,0.7,58.0,-0.5,-1.7,-165.0,-20.0,108112.34079539393
252,5.0,0.7,58.0,-0.5,-1.7,-165.0,-15.0,165358.19968152922
253,5.0,0.7,58.0,-0.5,-1.7,-165.0,-10.0,487236.6549792275
254,5.0,0.7,58.0,-0.5,-1.7,-165.0,-5.0,3044158.948654262
255,5.0,0.7,58.0,-0.5,-1.7,-165.0,0.0,9803127.4931089
256,5.0,0.7,58.0,-0.5,-1.7,-165.0,5.0,17462764.244967747
257,5.0,0.7,58.0,-0.5,-1.7,-165.0,10.0,81466993.72746502
258,5.0,0.7,58.0,-0.5,-1.7,-165.0,15.0,50414890.67623406
259,5.0,0.7,58.0,-0.5,-1.7,-165.0,20.0,13604094.925958473
260,5.0,0.7,58.0,-0.5,-1.7,-165.0,25.0,167211988.87663707
261,5.0,0.7,58.0,-0.5,-1.7,-165.0,30.0,14345554909.012056
262,5.0,0.7,58.0,-0.5,-1.7,-165.0,35.0,21022149137.50706
263,5.0,0.7,58.0,-0.5,-1.7,-165.0,40.0,390260760.17502713
264,5.0,0.7,58.0,-0.5,-1.7,-165.0,45.0,1811438921.9006164
265,5.0,0.7,58.0,-0.5,-1.7,-165.0,50.0,276455467811.2609
266,5.0,0.7,58.0,-0.5,-1.7,-165.0,55.0,1100175569708.8296
267,5.0,0.7,58.0,-0.5,-1.7,-165.0,60.0,28653250200.012875
268,5.0,0.7,58.0,-0.5,-1.7,-165.0,65.0,17865474659.222157
269,5.0,0.7,58.0,-0.5,-1.7,-165.0,70.0,223192399.0778249
270,5.0,0.7,58.0,-0.5,-1.7,-165.0,75.0,8788288.069506811
271,5.0,0.7,58.0,-0.5,-1.7,-165.0,80.0,7330951.016929536
272,5.0,0.7,58.0,-0.5,-1.7,-165.0,85.0,4467347.82488251
273,5.0,0.7,58.0,-0.5,-1.7,-165.0,90.0,1167654.7589199722
274,5.0,0.7,58.0,-0.5,-1.7,-165.0,95.0,295375.62435441
275,5.0,0.7,58.0,-0.5,-1.7,-165.0,100.0,564190.6083786844
276,5.0,0.7,58.0,-0.5,-1.7,-165.0,105.0,702495.1626167536
277,5.0,0.7,58.0,-0.5,-1.7,-165.0,110.0,177959.74756570335
278,5.0,0.7,58.0,-0.5,-1.7,-165.0,115.0,19735.598527196707
279,5.0,0.7,58.0,-0.5,-1.7,-165.0,120.0,1943.83166136608
280,5.0,0.7,58.0,-0.5,-1.7,-165.0,125.0,187.8116776250547
281,5.0,0.7,58.0,-0.5,-1.7,-165.0,130.0,-21.667346413436942
282,5.0,0.7,58.0,-0.5,-1.7,-165.0,135.0,-52.40978963682807
283,5.0,0.7,58.0,-0.5,-1.7,-165.0,140.0,-54.52102945402454
284,5.0,0.7,58.0,-0.5,-1.7,-165.0,145.0,-48.96261182735139
285,5.0,0.7,58.0,-0.5,-1.7,-165.0,150.0,-39.304202727342435
286,5.0,0.7,58.0,-0.5,-1.7,-165.0,155.0,-26.133329919587684
287,5.0,0.7,58.0,-0.5,-1.7,-165.0,160.0,-9.06653828822385
288,5.0,0.7,58.0,-0.5,-1.7,-165.0,165.0,15.617913334636768
289,5.0,0.7,58.0,-0.5,-1.7,-165.0,170.0,71.95734031445095
290,5.0,0.7,58.0,-0.5,-1.7,-165.0,175.0,328.0961143094355
291,5.0,0.7,58.0,-0.5,-1.7,-165.0,180.0,2316.7494099744945
292,5.0,0.7,58.0,-0.5,-1.7,-160.0,-180.0,4142.7526318597575
293,5.0,0.7,58.0,-0.5,-1.7,-160.0,-175.0,59556.035032587235
294,5.0,0.7,58.0,-0.5,-1.7,-160.0,-170.0,1302582.7818479387
295,5.0,0.7,58.0,-0.5,-1.7,-160.0,-165.0,26635974.825951226
296,5.0,0.7,58.0,-0.5,-1.7,-160.0,-160.0,91963769.81672809
297,5.0,0.7,58.0,-0.5,-1.7,-160.0,-155.0,15787527.076348115
298,5.0,0.7,58.0,-0.5,-1.7,-160.0,-150.0,1805426.0686096344
299,5.0,0.7,58.0,-0.5,-1.7,-160.0,-145.0,1596663.90904071
300,5.0,0.7,58.0,-0.5,-1.7,-160.0,-140.0,2408058.6620994816
301,5.0,0.7,58.0,-0.5,-1.7,-160.0,-135.0,30712425.087043144
302,5.0,0.7,58.0,-0.5,-1.7,-160.0,-130.0,90214905.40867078
303,5.0,0.7,58.0,-0.5,-1.7,-160.0,-125.0,20348794.2965198
304,5.0,0.7,58.0,-0.5,-1.7,-160.0,-120.0,11368833.192159764
305,5.0,0.7,58.0,-0.5,-1.7,-160.0,-115.0,19009785.007181432
306,5.0,0.7,58.0,-0.5,-1.7,-160.0,-110.0,165166809.49943975
307,5.0,0.7,58.0,-0.5,-1.7,-160.0,-105.0,353757747.0028836
308,5.0,0.7,58.0,-0.5,-1.7,-160.0,-100.0,91156374.12631737
309,5.0,0.7,58.0,-0.5,-1.7,-160.0,-95.0,60248879.35151738
310,5.0,0.7,58.0,-0.5,-1.7,-160.0,-90.0,24804325592.225674
311,5.0,0.7,58.0,-0.5,-1.7,-160.0,-85.0,472937336.33849686
312,5.0,0.7,58.0,-0.5,-1.7,-160.0,-80.0,362213855.81283367
313,5.0,0.7,58.0,-0.5,-1.7,-160.0,-75.0,147109235.9099915
314,5.0,0.7,58.0,-0.5,-1.7,-160.0,-70.0,9016022201.79716
315,5.0,0.7,58.0,-0.5,-1.7,-160.0,-65.0,2309231136.942229
316,5.0,0.7,58.0,-0.5,-1.7,-160.0,-60.0,2477491.892307321
317,5.0,0.7,58.0,-0.5,-1.7,-160.0,-55.0,48946.613210607684
318,5.0,0.7,58.0,-0.5,-1.7,-160.0,-50.0,3701.676157200384
319,5.0,0.7,58.0,-0.5,-1.7,-160.0,-45.0,75.3942620418427
320,5.0,0.7,58.0,-0.5,-1.7,-160.0,-40.0,-121.4588446570526
321,5.0,0.7,58.0,-0.5,-1.7,-160.0,-35.0,-128.78018293511906
322,5.0,0.7,58.0,-0.5,-1.7,-160.0,-30.0,-11.082869340277693
323,5.0,0.7,58.0,-0.5,-1.7,-160.0,-25.0,1596.0412137511414
324,5.0,0.7,58.0,-0.5,-1.7,-160.0,-20.0,10810.154193207785
325,5.0,0.7,58.0,-0.5,-1.7,-160.0,-15.0,35669.88416542917
326,5.0,0.7,58.0,-0.5,-1.7,-160.0,-10.0,85682.3926449974
327,5.0,0.7,58.0,-0.5,-1.7,-160.0,-5.0,440279.88978415524
328,5.0,0.7,58.0,-0.5,-1.7,-160.0,0.0,1912610.1833801712
329,5.0,0.7,58.0,-0.5,-1.7,-160.0,5.0,2352489.5816879426
330,5.0,0.7,58.0,-0.5,-1.7,-160.0,10.0,4448600.3772100005
331,5.0,0.7,58.0,-0.5,-1.7,-160.0,15.0,10389781.94407886
332,5.0,0.7,58.0,-0.5,-1.7,-160.0,20.0,8566225.190750808
