,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-180.0,1590.6193582929066
1,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-175.0,2270.5596691818905
2,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-170.0,4625.2309817421865
3,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-165.0,12166.369104460962
4,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-160.0,25821.95072268112
5,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-155.0,30678.353757110108
6,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-150.0,22904.490087136626
7,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-145.0,18681.445656705597
8,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-140.0,25861.347791679025
9,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-135.0,183644.84111292684
10,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-130.0,9955688.37695445
11,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-125.0,1393457248.4274983
12,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-120.0,7368446960.794726
13,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-115.0,98676835.12486272
14,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-110.0,2485950.2585613243
15,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-105.0,2235945.125306742
16,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-100.0,16305915.422582125
17,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-95.0,1810040882.215048
18,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-90.0,6527379553.749707
19,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-85.0,74655053.55509098
20,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-80.0,1951822.2043876357
21,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-75.0,7991228.592300466
22,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-70.0,724806.7828866214
23,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-65.0,16873.548888518846
24,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-60.0,2634.9966596358613
25,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-55.0,3565.3836269045396
26,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-50.0,6689.612192966138
27,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-45.0,29719.91544701033
28,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-40.0,464896.5179917807
29,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-35.0,3915704.57074983
30,5.0,0.7,58.0,-0.09999999999999988,1.6,-180.0,-30.0,48911086.71199329
