,R1,R2,heri,R3t,R3p,phi1,phi2,FF
133,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,120.0,2172.135113704134
134,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,125.0,340.01038294012716
135,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,130.0,48.19842520806038
136,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,135.0,-10.39326338278664
137,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,140.0,-15.47882135283581
138,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,145.0,2.1526609237699024
139,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,150.0,38.3990503929979
140,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,155.0,95.34163107026258
141,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,160.0,175.19111623103615
142,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,165.0,277.26218185775355
143,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,170.0,402.6655459779404
144,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,175.0,603.2400491108025
145,5.0,0.7,58.0,-0.5999999999999999,-1.8,-175.0,180.0,1354.8967779203547
146,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-180.0,1679.6623166197799
147,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-175.0,15052.086069709077
148,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-170.0,217903.54825140425
149,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-165.0,3710062.6699127806
150,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-160.0,28035870.65791929
151,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-155.0,21073490.6534098
152,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-150.0,3630864.961404449
153,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-145.0,3520941.633990524
154,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-140.0,3144376.3984386064
155,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-135.0,5314046.986783925
156,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-130.0,29754814.37277189
157,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-125.0,19820261.16251202
158,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-120.0,3923616.971410297
159,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-115.0,2119890.8795688455
160,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-110.0,6033625.365212618
161,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-105.0,13002965.53030221
162,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-100.0,12281241.629767913
163,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-95.0,174433636807.49054
164,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-90.0,31682998938067.13
165,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-85.0,41212152.983918585
166,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-80.0,11518102.650421346
167,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-75.0,6665617178.335698
168,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-70.0,5811604306133360.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-65.0,282762925.38560516
170,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-60.0,206808.18427543817
171,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-55.0,4934.918414233426
172,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-50.0,213.40532464477937
173,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-45.0,5.678729729609648
174,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-40.0,84.96048060598841
175,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-35.0,2513.492313396911
176,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-30.0,256027.14937978017
177,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-25.0,5649085.271441203
178,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-20.0,470242.99035577825
179,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-15.0,1457175.8065099502
180,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-10.0,7987054.795708416
181,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,-5.0,5848439.386559515
182,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,0.0,21123524.611458186
183,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,5.0,969780147.6463012
184,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,10.0,11087121614.612064
185,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,15.0,1095839823.7247024
186,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,20.0,108978741.69678111
187,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,25.0,654786945.6380715
188,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,30.0,375096231319.6192
189,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,35.0,926566440239.6667
190,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,40.0,12595235307.778532
191,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,45.0,1247073458.856499
192,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,50.0,78283641620.67805
193,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,55.0,2434841528791.248
194,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,60.0,597411300425.2585
195,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,65.0,691989621704.7548
196,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,70.0,1165057680.9485831
197,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,75.0,20565114.59422219
198,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,80.0,47003883.707914
199,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,85.0,49785125.70771825
200,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,90.0,13290216.266575312
201,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,95.0,1814574.3021982852
202,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,100.0,582471.4873849396
203,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,105.0,559434.0808462285
204,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,110.0,152943.40757919312
205,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,115.0,18287.311746702882
206,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,120.0,1947.8091040844733
207,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,125.0,224.06656329473228
208,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,130.0,-0.8257203168950515
209,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,135.0,-37.394711386979154
210,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,140.0,-38.659082946996044
211,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,145.0,-27.31990854883221
212,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,150.0,-6.89111728395468
213,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,155.0,22.53340111024741
214,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,160.0,60.96499532655407
215,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,165.0,109.16613559644856
216,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,170.0,180.79918188736062
217,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,175.0,386.94472995786316
218,5.0,0.7,58.0,-0.5999999999999999,-1.8,-170.0,180.0,1679.6623166197771
219,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-180.0,2787.564774789884
220,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-175.0,34846.308828291
221,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-170.0,704998.6245970684
222,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-165.0,16958207.787479527
223,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-160.0,119934649.5868448
224,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-155.0,40372911.33382791
225,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-150.0,4490881.79816895
226,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-145.0,4718095.746793394
227,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-140.0,3901012.2764085312
228,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-135.0,20706415.50249398
229,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-130.0,122422867.93106422
230,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-125.0,36054743.67740614
231,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-120.0,4339946.08856695
232,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-115.0,3672914.8029283993
233,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-110.0,18142244.193462454
234,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-105.0,41427737.57950844
235,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-100.0,21698840.89259375
236,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-95.0,2407718932.8401875
237,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-90.0,1606096894734669.0
238,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-85.0,682970749.9759773
239,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-80.0,125919575.59642228
240,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-75.0,253703007.23007292
241,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-70.0,458104148894894.0
242,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-65.0,8692458970.272045
243,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-60.0,1362729.1135093304
244,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-55.0,28886.177505735304
245,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-50.0,1116.4359415307429
246,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-45.0,-52.701739797460384
247,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-40.0,-104.2876338298828
248,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-35.0,-1.714022211360745
249,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-30.0,2613.2469826371757
250,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-25.0,61883.86479638452
251,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-20.0,108113.67394068844
252,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-15.0,165359.64615392033
253,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-10.0,487238.1838987907
254,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,-5.0,3044160.537332569
255,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,0.0,9803129.123835433
256,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,5.0,17462765.90339422
257,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,10.0,81466995.40185545
258,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,15.0,50414892.35705638
259,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,20.0,13604096.605597578
260,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,25.0,167211990.54920313
261,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,30.0,14345554910.673271
262,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,35.0,21022149139.15414
263,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,40.0,390260761.8064592
264,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,45.0,1811438923.515803
265,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,50.0,276455467812.86
266,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,55.0,1100175569710.4124
267,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,60.0,28653250201.5797
268,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,65.0,17865474660.773083
269,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,70.0,223192400.61294544
270,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,75.0,8788289.588975899
271,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,80.0,7330952.521379337
272,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,85.0,4467349.315695658
273,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,90.0,1167656.2383605677
274,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,95.0,295377.09544651874
275,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,100.0,564192.074608731
276,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,105.0,702496.6277254396
277,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,110.0,177961.21582254773
278,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,115.0,19737.075917892147
279,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,120.0,1945.3284285898185
280,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,125.0,189.34671638811696
281,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,130.0,-20.05971912113877
282,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,135.0,-50.67066514987036
283,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,140.0,-52.557257961858966
284,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,145.0,-46.64292378722768
285,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,150.0,-36.472855572597524
286,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,155.0,-22.650465339446306
287,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,160.0,-4.8390597758277485
288,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,165.0,20.900713779385065
289,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,170.0,81.36187448698638
290,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,175.0,371.58908813638254
291,5.0,0.7,58.0,-0.5999999999999999,-1.8,-165.0,180.0,2787.564774789882
292,5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-180.0,5040.315773696291
293,5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-175.0,83297.01529571813
294,5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-170.0,2472293.317681665
295,5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-165.0,92950599.5702572
296,5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-160.0,561322109.400197
297,5.0,0.7,58.0,-0.5999999999999999,-1.8,-160.0,-155.0,68086909.51970522
