,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-180.0,1520.2333876098294
1,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-175.0,2256.6992972863504
2,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-170.0,2538.626180782369
3,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-165.0,2059.0090566059657
4,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-160.0,1263.0420410845568
5,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-155.0,675.596082367668
6,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-150.0,424.4201545480526
7,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-145.0,572.9542343606305
8,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-140.0,1956.1714068610245
9,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-135.0,8630.871794383258
10,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-130.0,26381.907877968497
11,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-125.0,34328.357926390716
12,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-120.0,17806.390228365177
13,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-115.0,6715.472863934074
14,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-110.0,4760.857541633252
15,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-105.0,10265.239042570998
16,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-100.0,26838.551579892017
17,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-95.0,31755.363526153604
18,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-90.0,13930.340833138855
19,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-85.0,3240.7707945287566
20,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-80.0,761.8355587728723
21,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-75.0,388.7909630214182
22,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-70.0,375.74625679789017
23,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-65.0,444.1990464465426
24,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-60.0,560.9308738749709
25,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-55.0,739.2700420652275
26,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-50.0,1085.723896303865
27,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-45.0,2269.1864864659115
28,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-40.0,11019.164245929273
29,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-35.0,524662.6997543883
30,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-30.0,8041025.066235203
31,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-25.0,9324905.552142842
32,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-20.0,22854662.339253955
33,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-15.0,444349414.98690456
34,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-10.0,4223930730.153532
35,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-5.0,206859768.84550908
36,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,0.0,3182205751.407827
37,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,5.0,16816652468875.002
38,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,10.0,29404012362315.57
39,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,15.0,10680250222.367071
40,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,20.0,1705933296.1975
41,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,25.0,2731883005.600174
42,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,30.0,3173880390573.766
43,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,35.0,33584478896133.32
44,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,40.0,17118909432767.895
45,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,45.0,3480526999.3485107
46,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,50.0,372288359.46029085
47,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,55.0,2919022071.266523
48,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,60.0,4724201986576.777
49,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,65.0,3007556524598.695
50,5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,70.0,1817824844.4243321
