R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-30.0,3653581.3249000437
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-25.0,95250727.86221051
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-20.0,8906632820.316133
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-15.0,6551083767091.493
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-10.0,1158068868493449.8
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-5.0,1521547870654.5806
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,0.0,3645020672.4066696
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,5.0,354254206.9133746
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,10.0,2223268451.7350698
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,15.0,192958291964.2787
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,20.0,887100563176.3517
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,25.0,21911344572.815384
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,30.0,17327472340.665417
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,35.0,16257986075931.787
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,40.0,912520094517420.4
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,45.0,706396345047.1117
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,50.0,1918888393.7895498
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,55.0,36350896.84275107
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,60.0,3701330.0622823737
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,65.0,793907.2388976779
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,70.0,299936.13409363735
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,75.0,311615.96912881715
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,80.0,365146.2423688095
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,85.0,286905.8445999076
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,90.0,156112.9499020341
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,95.0,72537.87391796414
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,100.0,33547.278520350774
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,105.0,16963.47226432273
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,110.0,11995.746580354338
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,115.0,13757.556860965877
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,120.0,19749.347605632745
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,125.0,27741.55676512201
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,130.0,34485.09886020573
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,135.0,36540.37104717558
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,140.0,32687.155936081657
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,145.0,24926.128287800977
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,150.0,16601.95808046844
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,155.0,9990.032012034144
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,160.0,5650.089386561547
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,165.0,3143.373832321394
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,170.0,1821.786759500938
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,175.0,1201.609073472869
5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,180.0,1104.3966923412672
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-180.0,631.0823203406785
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-175.0,2041.6690714199246
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-170.0,12124.64968525878
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-165.0,129470.63778939562
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-160.0,2527563.183691323
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-155.0,69830855.11038817
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-150.0,708006654.9431401
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-145.0,558662480.3161745
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-140.0,3400266208.9365616
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-135.0,4002708725.036079
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-130.0,404299400.5578392
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-125.0,14034789583.240154
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-120.0,2502141618.5903654
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-115.0,1245381636.7680788
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-110.0,167989000.27856916
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-105.0,3327272976.212097
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-100.0,8004526905.298016
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-95.0,782769169.1538799
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-90.0,396758596.4739209
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-85.0,229312912.97996536
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-80.0,11524715.35650525
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-75.0,1237402.31747247
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-70.0,142622.11029247672
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-65.0,63553.56569285818
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-60.0,128318.02655887928
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-55.0,11733.47972306897
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-50.0,884.4299467434819
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-45.0,2098.556139720831
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-40.0,10488.849334660577
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-35.0,63804.527447301756
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-30.0,567370.7290071077
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-25.0,9315330.232702447
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-20.0,301941088.0506956
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-15.0,16117287363.687998
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-10.0,202058848896.95578
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-5.0,28093883135.07622
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,0.0,628424175.6378088
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,5.0,184245973.0958789
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,10.0,3931716408.713061
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,15.0,949649273290.3041
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,20.0,5306445876333.805
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,25.0,32917031247.637737
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,30.0,795126053.6570548
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,35.0,24523784360.33445
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,40.0,203494589299.77634
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,45.0,18574985980.132805
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,50.0,348872680.9752058
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,55.0,10763126.250937376
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,60.0,819917.2315457524
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,65.0,178742.768308862
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,70.0,104957.97698440394
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,75.0,118953.0284055353
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,80.0,131342.7373174685
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,85.0,110269.31085851515
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,90.0,74634.40993537045
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,95.0,43302.68075859359
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,100.0,21119.646966901444
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,105.0,8945.724291506589
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,110.0,3754.8871587770273
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,115.0,1954.0888086183231
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,120.0,1517.2426142471754
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,125.0,1571.6465344088192
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,130.0,1730.4433720971863
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,135.0,1795.664821343505
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,140.0,1687.220610482941
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,145.0,1427.656112414477
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,150.0,1101.5349411124143
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,155.0,796.0396649949838
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,160.0,562.579784844433
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,165.0,414.0580979678686
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,170.0,345.1206771306787
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,175.0,369.55780168455016
5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,180.0,631.0823203406773
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-180.0,577.9301935498379
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-175.0,2240.1008373516815
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-170.0,13335.460737260628
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-165.0,135912.82171034857
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-160.0,2570620.442987506
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-155.0,70281123.82221888
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-150.0,714348239.2708418
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-145.0,595599169.484961
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-140.0,1868466572.223423
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-135.0,1025290874.6417114
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-130.0,108034542.51332837
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-125.0,11249268676.732378
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-120.0,38931667416.95645
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-115.0,3024563352.5978913
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-110.0,195637937.36842188
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-105.0,1680124822.1006112
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-100.0,176633453575.99588
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-95.0,347814680.81995755
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-90.0,4534591054.898555
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-85.0,2110383091.1113632
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-80.0,62191531.90444686
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-75.0,10655368.037596473
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-70.0,758981.498235926
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-65.0,158184.76909096478
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-60.0,892166.0179591812
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-55.0,307364.9007153499
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-50.0,4882.058339330332
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-45.0,351.8359337553346
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-40.0,1272.2025622683163
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-35.0,6626.614187941491
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-30.0,40089.5663101981
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-25.0,304275.2574680062
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-20.0,2546296.0028114445
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-15.0,17301321.94193934
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-10.0,54633422.29243819
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-5.0,47780879.88110247
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,0.0,160028462.184995
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,5.0,388837825.6042749
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,10.0,701725464.2575449
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,15.0,36987253359.51918
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,20.0,115994219086.28992
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,25.0,4243910739.4513125
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,30.0,247607498.0372088
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,35.0,371766353.47082686
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,40.0,87570811.54915218
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,45.0,37397249.312537186
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,50.0,7118983.157641614
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,55.0,907060.0494340976
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,60.0,149619.42464856966
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,65.0,55168.479922796825
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,70.0,45240.6457937104
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,75.0,52916.28914613857
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,80.0,61649.39878361009
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,85.0,62637.87605057228
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,90.0,51585.689521651984
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,95.0,31694.240347179944
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,100.0,14633.273620672559
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,105.0,5608.650686282719
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,110.0,2014.236750080306
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,115.0,757.2460386379698
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,120.0,335.66455031332777
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,125.0,195.60567238421106
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,130.0,148.52214423730533
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,135.0,129.90831095433256
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,140.0,116.89879689109114
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,145.0,102.64765165065954
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,150.0,88.19489583138075
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,155.0,78.00591473656866
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,160.0,76.67453054744196
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,165.0,88.33331935690587
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,170.0,122.71216613505644
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,175.0,221.7734679353621
5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,180.0,577.9301935498361
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-180.0,624.0691980214793
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-175.0,2576.3398980884535
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-170.0,14895.923343342161
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-165.0,143708.30185229136
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-160.0,2621036.778375765
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-155.0,70760550.78928748
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-150.0,718758639.5492873
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-145.0,547836384.4911351
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-140.0,798718112.5964844
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-135.0,276527392.6818093
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-130.0,61719416.89316531
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-125.0,3659261345.6441345
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-120.0,1319690552751.479
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-115.0,38362298563.548454
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-110.0,382624679.4970728
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-105.0,739710263.0956677
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-100.0,3156221989500.219
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-95.0,1339685950.9269698
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-90.0,28314451938.601112
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-85.0,29184512492.65163
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-80.0,192398200.1308405
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-75.0,98831180.82452281
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-70.0,10291085.870965388
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-65.0,675676.9055545072
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-60.0,1596598.213203505
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-55.0,12829332.43973931
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-50.0,151192.3638102052
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-45.0,1166.803938220346
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-40.0,82.4852863454282
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-35.0,584.8192413163792
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-30.0,3040.937959189553
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-25.0,16812.19017868393
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-20.0,107632.96279801734
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-15.0,363638.26840308716
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-10.0,819857.1477636275
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-5.0,29788103.144052822
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,0.0,9900939422.949923
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,5.0,234675865751.21313
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,10.0,1284231074.007612
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,15.0,567642422.7328833
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,20.0,1269194178.3408313
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,25.0,266783385.87617075
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,30.0,13773135797.572502
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,35.0,202301826274.7295
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,40.0,883143348.2174103
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,45.0,5083896.269266098
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,50.0,329766.77091030777
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,55.0,84755.3662464693
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,60.0,34155.4082423334
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,65.0,23600.778318806253
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,70.0,24135.802277644885
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,75.0,31049.129637735903
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,80.0,42302.1803461576
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,85.0,49317.72604761502
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,90.0,41051.48085071654
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,95.0,23244.701054398825
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,100.0,9732.582139896624
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,105.0,3445.0517749673677
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,110.0,1158.0814783662315
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,115.0,399.50480644153055
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,120.0,145.48087667962886
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,125.0,49.447572837306794
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,130.0,4.288031067368287
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,135.0,-19.563280158711883
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,140.0,-30.574810779680476
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,145.0,-32.90088485188292
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,150.0,-29.049850843002073
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,155.0,-19.96724054004471
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,160.0,-5.202403445059479
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,165.0,18.403853805524676
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,170.0,64.47018922251377
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,175.0,188.3334609869167
5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,180.0,624.0691980214771
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-180.0,711.6644320764185
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-175.0,2989.175747474025
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-170.0,16648.336751723207
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-165.0,151903.07019186637
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-160.0,2669097.0188310198
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-155.0,71107595.43989722
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-150.0,718646834.0722567
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-145.0,455211384.46059155
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-140.0,301955494.57437867
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-135.0,90842781.0628234
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-130.0,143017930.51911786
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-125.0,1037826156.9339689
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-120.0,27285109078132.055
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-115.0,27675307409.316837
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-110.0,639549401.8277336
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-105.0,968804216.6239736
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-100.0,7083142840371.538
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-95.0,11205510307.52697
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-90.0,11590646413.600826
5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-85.0,21734899801.931255
