,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-180.0,3600.689020426345
1,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-175.0,4784.721876143531
2,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-170.0,5312.104719721751
3,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-165.0,4664.4727162383815
4,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-160.0,3453.4643316311067
5,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-155.0,2478.6722053258004
6,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-150.0,1970.6571600692994
7,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-145.0,2056.436024919217
8,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-140.0,4249.320166944525
9,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-135.0,18232.68153188816
10,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-130.0,68649.03893672065
11,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-125.0,101199.94785885996
12,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-120.0,47631.645053486944
13,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-115.0,14430.892487385368
14,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-110.0,9321.215151036067
15,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-105.0,21915.668828125403
16,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-100.0,71861.00594014491
17,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-95.0,97049.73890371926
18,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-90.0,40346.881471378605
19,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-85.0,8645.158238867332
20,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-80.0,2516.422816911428
21,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-75.0,1737.060477545459
22,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-70.0,1762.8910162781408
23,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-65.0,1976.0741428280335
24,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-60.0,2275.319375807081
25,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-55.0,2875.126040193481
26,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-50.0,8237.014545811262
27,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-45.0,139192.98366362936
28,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-40.0,7358640.272922256
29,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-35.0,571177798.9503914
30,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-30.0,2564352048.173609
31,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-25.0,100991624.73716372
32,5.0,0.7,58.0,1.1,0.7000000000000002,-180.0,-20.0,58876603122.99303
