R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-180.0,1320.6555982047832
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-175.0,2347.8854073482726
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-170.0,6365.6566029078285
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-165.0,22427.902947875624
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-160.0,58380.28013335199
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-155.0,73342.23442552982
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-150.0,49737.72383274799
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-145.0,36942.766949152596
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-140.0,41093.2750373528
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-135.0,135855.01422310507
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-130.0,3652456.0008476046
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-125.0,233852134.988191
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-120.0,1219289424.8642445
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-115.0,51176198.15624619
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-110.0,2458997.4501328897
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-105.0,2527670.596352183
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-100.0,11872427.82280609
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-95.0,316782775.37179655
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-90.0,1146437725.8238308
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-85.0,40353482.28543987
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-80.0,3191067.3474652767
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-75.0,33132208.56117176
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-70.0,2298272.6730005187
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-65.0,31417.401868724504
5.0,0.7,58.0,-0.19999999999999996,-0.5,-180.0,-60.0,1841.0797877725608
