,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-180.0,3167.1091407347585
1,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-175.0,4688.319815537862
2,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-170.0,5698.810970930699
3,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-165.0,5026.529503336991
4,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-160.0,3423.284840403754
5,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-155.0,2262.656961254947
6,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-150.0,1980.0029020936026
7,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-145.0,3018.710452441661
8,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-140.0,11997.544214752837
9,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-135.0,128446.47350470428
10,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-130.0,1525130.8171040625
11,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-125.0,5092946.005742848
12,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-120.0,1788962.0521900617
13,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-115.0,195403.67523715147
14,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-110.0,75917.90390909363
15,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-105.0,196518.19106570692
16,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-100.0,1739967.944780979
17,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-95.0,5105428.306930697
18,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-90.0,1586261.3559824815
19,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-85.0,139002.021412288
20,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-80.0,15817.086135390711
21,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-75.0,5077.03775565739
22,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-70.0,2595.0696470207267
23,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-65.0,1676.6021108597915
24,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-60.0,1422.5693475498929
25,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-55.0,1763.7266932880705
26,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-50.0,4024.0728864600696
27,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-45.0,17530.445543132824
28,5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-40.0,94270.92617950584
