R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-180.0,2670.8308407068
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-175.0,3468.3919084095573
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-170.0,3814.058800585515
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-165.0,3374.2723477257487
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-160.0,2583.970811433001
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-155.0,1977.5995916785205
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-150.0,1705.221381467472
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-145.0,1855.907339410564
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-140.0,3288.743489461089
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-135.0,10082.261807877789
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-130.0,28037.95939547216
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-125.0,36276.3122515705
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-120.0,20102.74317547477
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-115.0,9343.007890212293
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-110.0,7601.805130829486
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-105.0,13122.919683661083
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-100.0,29508.07665019003
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-95.0,34098.86425569012
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-90.0,15907.802867999128
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-85.0,4889.721460528932
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-80.0,2156.20856812942
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-75.0,1606.8562317762976
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-70.0,1485.876852751764
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-65.0,1503.7406445075358
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-60.0,1647.2039031641268
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-55.0,2353.275239743935
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-50.0,11291.209718832202
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-45.0,284514.39743121184
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-40.0,23450682.16801601
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-35.0,3215989622.6369123
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-30.0,4499473109.89867
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-25.0,48902132.00848422
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-20.0,264631712.10002345
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-15.0,166818885308.74252
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-10.0,14944468578322.572
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-5.0,30749862716.482998
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,0.0,44130503041175.664
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,5.0,327067137071.8547
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,10.0,450643113.8019103
5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,15.0,540289563.6704202
