,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-180.0,916.242131639088
1,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-175.0,1420.0749608273122
2,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-170.0,1604.2783200361228
3,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-165.0,1284.90910547841
4,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-160.0,764.9130999619848
5,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-155.0,386.1962516430336
6,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-150.0,235.3546631285387
7,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-145.0,355.35637049255445
8,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-140.0,1193.7553560906688
9,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-135.0,4397.32069998786
10,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-130.0,10983.304096954897
11,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-125.0,13137.407207191443
12,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-120.0,7644.726468460783
13,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-115.0,3621.8329097237397
14,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-110.0,2814.7922924406566
15,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-105.0,5157.8481136230685
16,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-100.0,10767.883028881726
17,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-95.0,11462.223981968164
18,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-90.0,5312.270713309733
19,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-85.0,1406.3555859214173
20,5.0,0.7,58.0,1.3000000000000005,-0.5,-180.0,-80.0,342.8563073458304
