R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-180.0,1748.4333082753465
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-175.0,1785.0810301730617
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-170.0,1711.3259757536969
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-165.0,1552.767533268856
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-160.0,1366.1982864379004
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-155.0,1202.8049383991952
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-150.0,1087.9969339541328
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-145.0,1026.4156676994676
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-140.0,1013.8915294282932
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-135.0,1038.7450727880694
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-130.0,1069.4178161778552
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-125.0,1068.3765287120889
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-120.0,1037.8459538455834
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-115.0,1012.2412711755223
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-110.0,1012.8725779237066
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-105.0,1026.8509027359953
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-100.0,1029.6517764838054
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-95.0,1019.3608279892959
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-90.0,1023.1498464180008
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-85.0,1073.2589993415563
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-80.0,1176.8711899913637
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-75.0,1314.3401938207348
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-70.0,1473.3043630779976
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-65.0,1654.7694890309167
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-60.0,1848.3778799539718
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-55.0,2065.833145222606
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-50.0,2494.984854177426
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-45.0,4557.9393038636945
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-40.0,26657.269389295034
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-35.0,6261847.832422654
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-30.0,289576423.11489147
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-25.0,30917388.02120511
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-20.0,90324888.06338654
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-15.0,361972629.6788159
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-10.0,213584635.09618983
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-5.0,66524951.69736805
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,0.0,4648183498.615272
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,5.0,456681271976185.3
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,10.0,3.436605764258953e+16
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,15.0,491090100056.20844
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,20.0,44749475383.39197
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,25.0,3654976894.7998667
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,30.0,141446581050979.44
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,35.0,1.5283017067580362e+17
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,40.0,8527486062501229.0
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,45.0,13721466991.080122
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,50.0,692384742.1600857
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,55.0,12301533692.788116
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,60.0,388995584220189.94
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,65.0,3.256351366240988e+16
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,70.0,19036723353.386642
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,75.0,35276843.46764942
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,80.0,13443348.059810147
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,85.0,49296026.94896515
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,90.0,56054079.94572983
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,95.0,17199542.391400527
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,100.0,2874412.4018131024
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,105.0,758830.0733317381
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,110.0,158863.21938195446
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,115.0,21329.160582403198
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,120.0,3794.2236325897047
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,125.0,1445.9655795269719
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,130.0,1018.2224640792263
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,135.0,918.2370847676988
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,140.0,899.8509954092467
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,145.0,915.1147014860287
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,150.0,956.3483874010926
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,155.0,1027.1488284664758
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,160.0,1133.6707372557698
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,165.0,1277.8768307667133
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,170.0,1449.7764567612592
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,175.0,1621.403283579099
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,180.0,1748.4333082753453
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-180.0,2277.5353034278946
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-175.0,2276.3909590768194
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-170.0,2221.686171490647
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-165.0,2132.601160787233
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-160.0,2042.007805486447
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-155.0,1975.7501588733373
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-150.0,1944.8471123041315
5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-175.0,-145.0,1949.8818020090712
