R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,80.0,62095.63006174559
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,85.0,46415.12876347527
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,90.0,31680.485362772004
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,95.0,21142.306242155948
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,100.0,13196.253965511818
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,105.0,7321.248537718439
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,110.0,3737.4148693413526
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,115.0,2011.5154071188142
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,120.0,1379.7486860557708
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,125.0,1250.2746482418286
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,130.0,1275.8305426743445
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,135.0,1273.21942185443
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,140.0,1170.4253165798634
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,145.0,978.3537629793788
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,150.0,752.9047886060491
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,155.0,551.5492224018493
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,160.0,407.254833646021
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,165.0,326.8525427878319
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,170.0,307.0642557381123
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,175.0,377.3836521554318
5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,180.0,792.2571374515446
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-180.0,784.5833116277931
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-175.0,4092.486841806804
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-170.0,33130.53589848015
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-165.0,447108.7399910074
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-160.0,13824883.995999489
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-155.0,1034469317.6069685
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-150.0,20699585256.483547
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-145.0,168598164444.1356
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-140.0,18192364975795.46
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-135.0,334019677573.10376
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-130.0,1202712152.7899666
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-125.0,51724049496007.96
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-120.0,446706196927.07416
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-115.0,1541148228.098782
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-110.0,50848080.768396154
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-105.0,393329472298.5349
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-100.0,58322832261864.67
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-95.0,215480525.05399975
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-90.0,29980984.092719365
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-85.0,7568411.126967083
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-80.0,3753573.1212786688
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-75.0,9921103.951140441
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-70.0,726184.455363564
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-65.0,306218.62749577593
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-60.0,9114447.305113513
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-55.0,926819.0161247174
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-50.0,5821.8891565383465
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-45.0,319.79946048166926
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-40.0,1433.3409722932722
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-35.0,8133.331867699486
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-30.0,52887.50722164881
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-25.0,619400.1710483016
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-20.0,12885984.494063605
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-15.0,31740355.2898658
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-10.0,60133160.83866772
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-5.0,52142899.11554606
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,0.0,282169135.03675634
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,5.0,673897437.4157724
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,10.0,4647870876.675839
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,15.0,1988159425221.085
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,20.0,7347698134152.243
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,25.0,19269374150.46866
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,30.0,424151592.1442556
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,35.0,609128522.5464092
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,40.0,116315379.51779483
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,45.0,34329463.464026354
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,50.0,5671087.646932539
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,55.0,691557.8962276787
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,60.0,132207.50311713215
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,65.0,64902.122867980965
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,70.0,48075.74737106165
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,75.0,39958.89107193065
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,80.0,32683.548528294465
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,85.0,23780.390354894873
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,90.0,16049.276348420926
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,95.0,10218.712786943832
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,100.0,5882.814065608333
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,105.0,3011.9262219207358
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,110.0,1416.4395339557016
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,115.0,655.0382172404834
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,120.0,325.7733105690342
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,125.0,188.13812728246788
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,130.0,128.75359537641725
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,135.0,100.28432831880907
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,140.0,83.18597214090256
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,145.0,70.34143808789062
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,150.0,61.58221007011407
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,155.0,59.93754387150351
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,160.0,68.43307423333292
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,165.0,89.4226749906209
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,170.0,132.05343734735837
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,175.0,252.52076569924
5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,180.0,784.5833116277906
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-180.0,875.2176280472634
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-175.0,5085.262359402133
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-170.0,41405.379903477755
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-165.0,512844.47289333376
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-160.0,14274735.457792938
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-155.0,1042577651.5518539
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-150.0,21220368820.375946
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-145.0,170935578743.3878
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-140.0,1391599755613.8328
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-135.0,22407218471.18124
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-130.0,304071260.1638154
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-125.0,508395517320.0752
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-120.0,59662030014862.445
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-115.0,1575971171.2961674
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-110.0,84384487.69500883
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-105.0,14785521025.36744
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-100.0,9.98955006495551e+16
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-95.0,1521407628.1479826
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-90.0,85565749.05718274
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-85.0,19375989.720102407
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-80.0,7519881.958005727
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-75.0,102143929.00810678
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-70.0,43612948.003608435
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-65.0,815172.5352335299
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-60.0,26570797.900877606
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-55.0,208698764.98023605
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-50.0,263395.80366159877
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-45.0,1109.894873463609
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-40.0,65.60062136828378
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-35.0,648.7844965007077
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-30.0,4010.553908713256
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-25.0,46427.46917971879
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-20.0,1743059.044488332
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-15.0,16826262.638040844
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-10.0,2804588.740994767
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-5.0,32468985.821129657
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,0.0,7616659692.967626
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,5.0,59744439997.258385
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,10.0,560743277.7414273
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,15.0,3341711259.8241153
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,20.0,7298695805.249341
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,25.0,648006524.3056412
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,30.0,10215911174.270252
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,35.0,50830637297.819595
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,40.0,306570606.29600185
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,45.0,3166011.049322546
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,50.0,297064.0749554032
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,55.0,86295.65632248201
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,60.0,46278.46909217591
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,65.0,35062.29128094103
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,70.0,28695.289990884667
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,75.0,24450.167364445406
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,80.0,19157.441582834494
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,85.0,13373.853812651456
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,90.0,8759.059077317565
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,95.0,5289.247002797282
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,100.0,2859.7009181489057
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,105.0,1399.0652210879728
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,110.0,647.3416878221483
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,115.0,301.1183148338066
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,120.0,143.77215461915415
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,125.0,61.4714609097313
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,130.0,11.104660888467984
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,135.0,-18.770208571041945
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,140.0,-32.89889522777806
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,145.0,-35.84219583705426
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,150.0,-30.914779740203027
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,155.0,-19.634511190394434
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,160.0,-2.2760626723852626
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,165.0,23.116359499796225
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,170.0,70.09827890187161
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,175.0,212.44780744669362
5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,180.0,875.217628047261
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-180.0,1025.0391344817513
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-175.0,6418.7800032329105
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-170.0,52745.83130900673
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-165.0,598294.4196666603
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-160.0,14749377.337099692
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-155.0,1050372540.6554939
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-150.0,21445900826.991722
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-145.0,76820334773.26347
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-140.0,107173087217.64377
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-135.0,2501081171.429398
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-130.0,696399121.3548396
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-125.0,14619412755.772848
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-120.0,3900664358546885.0
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-115.0,1767098194.3251038
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-110.0,238960429.51029727
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-105.0,13884998915.350832
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-100.0,4.130361355553205e+16
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-95.0,11913760138.169037
5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-90.0,203806236.68409428
