,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-45.0,41692.0187957946
28,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-40.0,417551.7364145504
29,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-35.0,2154707.4636366726
30,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-30.0,5967212.729697991
31,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-25.0,142338142.15969026
32,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-20.0,20267781191.047268
33,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-15.0,72830024733141.36
34,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-10.0,1.768738452534724e+17
35,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-5.0,2643463764321.106
36,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,0.0,48505937957.400215
37,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,5.0,14056745254.122313
38,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,10.0,12425912236.660576
39,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,15.0,9897305333559.496
40,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,20.0,91520627918797.2
41,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,25.0,108511278081.93283
42,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,30.0,91185653520.52583
43,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,35.0,249567443256450.88
44,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,40.0,5.772122870063579e+16
45,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,45.0,1028021554071.1486
46,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,50.0,1697384688.9612315
47,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,55.0,26318490.41853933
48,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,60.0,1761125.253637567
49,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,65.0,366201.9581558648
50,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,70.0,177555.6709396095
51,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,75.0,167699.17056610147
52,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,80.0,167278.22612457932
53,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,85.0,126426.66023237232
54,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,90.0,74301.83255371182
55,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,95.0,40744.92193928437
56,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,100.0,23634.55507029973
57,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,105.0,14895.610493035803
58,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,110.0,11290.75363891661
59,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,115.0,11871.303365219006
60,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,120.0,15720.410555671982
61,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,125.0,21176.28891372401
62,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,130.0,25695.994094004247
63,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,135.0,26794.42753550267
64,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,140.0,23727.61624444624
65,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,145.0,18008.89746448044
66,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,150.0,11996.538507258258
67,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,155.0,7251.448130716459
68,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,160.0,4141.043294946016
69,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,165.0,2347.7053731140136
70,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,170.0,1411.8271432522185
71,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,175.0,999.4339952494493
72,5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,180.0,1069.6492788003661
73,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-180.0,720.0130149011168
74,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-175.0,2856.9292087194012
75,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-170.0,21172.66068566779
76,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-165.0,289704.79119034315
77,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-160.0,8649735.96268215
78,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-155.0,512452192.5463536
79,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-150.0,9132348393.45101
80,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-145.0,12039328942.234024
81,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-140.0,1260753458954.2778
82,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-135.0,628633652668.8651
83,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-130.0,4337450332.573746
84,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-125.0,36176158899094.13
85,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-120.0,20046161533.434803
86,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-115.0,1233871812.2902775
87,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-110.0,63179014.32178661
88,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-105.0,1067758031737.3073
89,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-100.0,235949877774.2912
90,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-95.0,103527223.72132193
91,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-90.0,31045382.33323732
92,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-85.0,9749969.195950214
93,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-80.0,2271323.766331572
94,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-75.0,619010.5601520943
95,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-70.0,115389.39545395975
96,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-65.0,139165.5602282524
97,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-60.0,364696.05474402994
98,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-55.0,17455.554247783635
99,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-50.0,883.3026975089173
100,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-45.0,2552.387766863134
101,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-40.0,15319.161686899311
102,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-35.0,98904.48950666806
103,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-30.0,778367.4140800759
104,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-25.0,13599516.994776854
105,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-20.0,573792559.5105081
106,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-15.0,51738866364.57847
107,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-10.0,885237652637.7412
108,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,-5.0,54984868697.29368
109,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,0.0,3178977213.337049
110,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,5.0,3448347833.336743
111,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,10.0,35200581933.469666
112,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,15.0,1435648662558506.2
113,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,20.0,2.0514548309833683e+17
114,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,25.0,266684499742.1398
115,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,30.0,4265766972.088949
116,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,35.0,84903127094.20331
117,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,40.0,818874702304.9503
118,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,45.0,32615005891.876106
119,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,50.0,379149549.4420379
120,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,55.0,9733416.960488403
121,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,60.0,631387.8826995704
122,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,65.0,131717.60128140578
123,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,70.0,79215.84353024812
124,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,75.0,75370.61461370876
125,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,80.0,70926.40341554473
126,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,85.0,53948.543959000745
127,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,90.0,34197.565685217014
128,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,95.0,19994.510639529606
129,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,100.0,11143.72937049453
130,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,105.0,5876.2159910436385
131,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,110.0,3057.858119542965
132,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,115.0,1800.3920035278898
133,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,120.0,1401.8046068116776
134,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,125.0,1393.4288348994105
135,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,130.0,1486.954819221912
136,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,135.0,1513.2536094358236
137,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,140.0,1403.0216116665783
138,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,145.0,1175.70519808862
139,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,150.0,902.0621740071887
140,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,155.0,653.4302137017926
141,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,160.0,470.47834591783334
142,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,165.0,361.7046027192913
143,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,170.0,321.70985073062434
144,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,175.0,372.0047422635052
145,5.0,0.7,58.0,-1.8,-1.2999999999999998,-175.0,180.0,720.013014901116
146,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-180.0,683.1105929405472
147,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-175.0,3244.462853395612
148,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-170.0,24181.55686011792
149,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-165.0,310684.1781433026
150,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-160.0,8811481.428226054
151,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-155.0,515070047.7397933
152,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-150.0,9238855592.651232
153,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-145.0,18457474189.134827
154,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-140.0,421773579080.16
155,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-135.0,50593201176.14598
156,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-130.0,653502205.3987695
157,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-125.0,6062653771131.54
158,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-120.0,788501765216.0546
159,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-115.0,1228281167.4801707
160,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-110.0,68709741.50876065
161,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-105.0,101745395553.17166
162,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-100.0,88970270503909.11
163,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-95.0,291443525.06095475
164,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-90.0,103035002.01004048
165,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-85.0,33715097.01762069
166,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-80.0,7242676.555438364
167,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-75.0,6750507.525422096
168,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-70.0,618195.8967239372
169,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-65.0,216895.6267602753
170,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-60.0,4751361.197271977
171,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-55.0,745310.2405588633
172,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-50.0,5895.880024925809
173,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-45.0,339.69094237606333
174,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-40.0,1427.9062562546073
175,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-35.0,7945.19033148831
176,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-30.0,51365.135895966974
177,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-25.0,481130.7506645921
178,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-20.0,5439702.251343485
179,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-15.0,28321378.088182457
180,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-10.0,83878803.22278236
181,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,-5.0,66995860.12921332
182,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,0.0,262680914.9305549
183,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,5.0,579503640.6717646
184,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,10.0,3634632690.452437
185,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,15.0,1243157400354.6685
186,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,20.0,5717606714758.747
187,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,25.0,20688989290.34592
188,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,30.0,418919547.8671989
189,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,35.0,538748865.2952714
190,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,40.0,130940125.29598014
191,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,45.0,48975975.51891718
192,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,50.0,7843728.974944398
193,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,55.0,880586.6100925695
194,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,60.0,136016.3826695492
195,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,65.0,51757.60483878133
196,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,70.0,39046.75438065178
197,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,75.0,36930.37551927663
198,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,80.0,33930.23181246595
199,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,85.0,26834.10013632185
200,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,90.0,18342.390439000414
201,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,95.0,11056.317755174528
202,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,100.0,5909.996166095184
203,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,105.0,2859.6282755993993
204,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,110.0,1306.9321697936184
205,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,115.0,602.7810131231419
206,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,120.0,307.3876390960317
207,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,125.0,187.72108214094948
208,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,130.0,138.06820956717408
209,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,135.0,114.45200550644712
210,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,140.0,98.7788595214836
211,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,145.0,84.84955394941177
212,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,150.0,73.30774843826734
213,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,155.0,67.9350343879845
214,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,160.0,72.4036813531552
215,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,165.0,89.53290052968065
216,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,170.0,127.94648199693718
217,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,175.0,236.0667031789604
218,5.0,0.7,58.0,-1.8,-1.2999999999999998,-170.0,180.0,683.1105929405455
219,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-180.0,736.9718538145095
220,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-175.0,3838.823564501535
221,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-170.0,28304.072794807467
222,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-165.0,338207.68234717404
223,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-160.0,9013195.70740523
224,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-155.0,518450367.23540163
225,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-150.0,9350574377.736177
226,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-145.0,16785827759.70379
227,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-140.0,80516478850.00816
228,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-135.0,5733393007.24147
229,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-130.0,205720991.6902568
230,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-125.0,214960283005.3188
231,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-120.0,582536924830856.6
232,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-115.0,1369234542.3093226
233,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-110.0,108632142.8421726
234,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-105.0,7746000686.121373
235,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-95.0,2083960893.3853734
237,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-90.0,311309939.5351537
238,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-85.0,125544341.09630027
239,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-80.0,15353789.465208633
240,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-75.0,45880821.532782
241,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-70.0,29029972.91741859
242,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-65.0,726987.6587344806
243,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-60.0,11095541.165466558
244,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-55.0,104737371.33052333
245,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-50.0,251591.6577512415
246,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-45.0,1194.3796916522033
247,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-40.0,76.05061359352997
248,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-35.0,655.3222060075287
249,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-30.0,3786.767725917105
250,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-25.0,31650.930859332213
251,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-20.0,569741.9597914871
252,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-15.0,3221538.5322449594
253,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-10.0,1517429.8871149363
254,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,-5.0,43919627.1231916
255,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,0.0,20466766170.7026
256,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,5.0,369787557371.45795
257,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,10.0,1143124344.9236634
258,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,15.0,2720144662.534437
259,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,20.0,6427354835.551997
260,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,25.0,669298122.9114915
261,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,30.0,29202380480.319843
262,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,35.0,303226715475.0184
263,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,40.0,722179352.1124454
264,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,45.0,4345590.991199873
265,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,50.0,334088.6070887717
266,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,55.0,85256.36476518643
267,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,60.0,35961.121063790684
268,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,65.0,24981.10432070071
269,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,70.0,21857.48473546804
270,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,75.0,20951.379018329106
271,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,80.0,19458.57490799285
272,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,85.0,16095.276455481411
273,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,90.0,11365.353321864153
274,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,95.0,6700.076638227752
275,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,100.0,3373.34484280908
276,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,105.0,1530.6200908875628
277,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,110.0,664.5593709227918
278,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,115.0,293.1049161916644
279,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,120.0,134.2112969313184
280,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,125.0,55.75836667005535
281,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,130.0,9.21097896233888
282,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,135.0,-18.37640014189739
283,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,140.0,-31.58363796664475
284,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,145.0,-34.462971716254664
285,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,150.0,-30.00636162838042
286,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,155.0,-19.557780106305067
287,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,160.0,-3.216755955725666
288,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,165.0,21.11680786398805
289,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,170.0,65.98657076801109
290,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,175.0,194.2131252003832
291,5.0,0.7,58.0,-1.8,-1.2999999999999998,-165.0,180.0,736.9718538145078
292,5.0,0.7,58.0,-1.8,-1.2999999999999998,-160.0,-180.0,835.026536124506
293,5.0,0.7,58.0,-1.8,-1.2999999999999998,-160.0,-175.0,4590.1084201554495
294,5.0,0.7,58.0,-1.8,-1.2999999999999998,-160.0,-170.0,33389.68638683298
295,5.0,0.7,58.0,-1.8,-1.2999999999999998,-160.0,-165.0,369711.69382431795
296,5.0,0.7,58.0,-1.8,-1.2999999999999998,-160.0,-160.0,9211327.39508294
297,5.0,0.7,58.0,-1.8,-1.2999999999999998,-160.0,-155.0,521305792.60176104
