R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-180.0,2763.6867731104594
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-175.0,2988.404785359674
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-170.0,2914.410823488972
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-165.0,2558.4123266045085
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-160.0,2088.577810707354
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-155.0,1672.6354631183995
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-150.0,1387.0982393446573
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-145.0,1255.2029496436658
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-140.0,1320.4036398223425
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-135.0,1650.03096717805
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-130.0,2094.6902934451573
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-125.0,2186.2355840297328
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-120.0,1886.2052929796569
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-115.0,1595.8333366552529
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-110.0,1515.3906160008692
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-105.0,1678.540017817227
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-100.0,1900.8770850251021
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-95.0,1794.8356744917223
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-90.0,1460.5422328477055
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-85.0,1302.1281107851091
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-80.0,1389.9665373100488
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-75.0,1622.8095724015925
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-70.0,1932.0490300416357
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-65.0,2285.872984247952
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-60.0,2625.8763296380407
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-55.0,2925.838258966814
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-50.0,3654.8811374171455
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-45.0,9762.747534118766
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-40.0,106430.75945742714
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-35.0,397393038.52279353
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-30.0,4658478244508.084
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-25.0,136553276.56724083
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-20.0,16963930372.441957
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-15.0,13438783043616.68
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-10.0,199798136.8610667
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-5.0,49442192.31410343
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,0.0,5231818913.030774
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,5.0,98473546426.00934
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,10.0,622416970998.4027
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,15.0,270093732716499.0
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,20.0,3435252675790.2466
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,25.0,3525674494.5668073
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,30.0,127530621929.77875
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,35.0,6658559090133.286
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,40.0,462355046666.3793
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,45.0,13541007806.674894
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,50.0,4400342032.336824
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,55.0,7091173378749.817
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,60.0,5884837136580291.0
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,65.0,6306949257714.774
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,70.0,12629281675.290504
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,75.0,67097386.36884132
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,80.0,308351146.7905043
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,85.0,11258620185.328428
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,90.0,64214552139.70929
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,95.0,7507890330.514206
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,100.0,196940162.82662266
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,105.0,7074726.699428216
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,110.0,459030.0150352798
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,115.0,49168.943195249965
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,120.0,8042.247512445184
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,125.0,2290.5720343040302
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,130.0,1237.4809886273422
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,135.0,998.1625137882801
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,140.0,945.8230391699719
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,145.0,959.1777790891452
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,150.0,1017.74063610675
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,155.0,1129.1262141458922
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,160.0,1311.4853788703367
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,165.0,1582.7602483606295
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,170.0,1945.7770852558026
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,175.0,2368.448150451275
5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,180.0,2763.6867731104585
5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-180.0,2772.754121898907
5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-175.0,2852.4267871828943
5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-170.0,2773.420138785667
5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-165.0,2564.0719423724913
