R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-180.0,1144.6660033678554
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-175.0,1241.2718402972323
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-170.0,1264.9411318784137
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-165.0,1193.1605620219632
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-160.0,1073.8869266457534
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-155.0,970.1918112681161
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-150.0,924.3296918266785
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-145.0,972.7781285323614
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-140.0,1171.9339928573118
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-135.0,1582.6761533607569
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-130.0,2157.50494804066
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-125.0,2721.079373639203
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-120.0,3226.411933514098
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-115.0,3711.3423084986703
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-110.0,4084.155574640636
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-105.0,4191.374759480618
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-100.0,3911.8671509722576
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-95.0,3240.7180433308504
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-90.0,2429.488124212453
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-85.0,1775.5530314044352
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-80.0,1358.6947596867344
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-75.0,1115.843856383171
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-70.0,985.3513627713767
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-65.0,956.4675263671957
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-60.0,1063.1673655201043
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-55.0,1778.4986368188002
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-50.0,10894.008143295601
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-45.0,273724.03205749945
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-40.0,19264442.653409526
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-35.0,1686343429.5043845
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-30.0,1928342929.0063949
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-25.0,33443332.67928404
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-20.0,105359183.69888991
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-15.0,21891700680.574368
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-10.0,294148615769.3355
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-5.0,71206373771.33249
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,0.0,1.4219938208206034e+16
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,5.0,3174747250975.0073
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,10.0,962595173.4633893
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,15.0,2594634618.754067
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,20.0,2617337495.257748
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,25.0,114503740601.02605
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,30.0,2.5163311486967836e+16
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,35.0,1692235999240.777
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,40.0,493839909.14826244
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,45.0,21699665.49012418
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,50.0,4955757.056125558
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,55.0,2890673.3801938836
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,60.0,5788651.908025873
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,65.0,7837789.989649059
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,70.0,4165002.189599549
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,75.0,1335452.2697789485
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,80.0,670076.8103488932
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,85.0,612557.8356809962
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,90.0,1124747.194670177
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,95.0,1703916.5893892897
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,100.0,1316651.886121596
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,105.0,539649.2111993594
5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,110.0,150064.1239495336
