R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-180.0,2825.672629813218
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-175.0,3051.403084940566
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-170.0,3013.625049651167
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-165.0,2726.892245540212
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-160.0,2305.7219544604054
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-155.0,1884.1840052191242
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-150.0,1548.8262812440541
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-145.0,1327.9273459158849
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-140.0,1213.8936923977808
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-135.0,1180.8033421350926
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-130.0,1182.4203821656617
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-125.0,1169.7874020508555
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-120.0,1137.0559054702285
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-115.0,1113.07581200412
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-110.0,1115.5695208721606
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-105.0,1130.0479042446489
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-100.0,1132.6816824354623
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-95.0,1124.950259518077
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-90.0,1140.7378907756495
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-85.0,1223.3420559625545
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-80.0,1396.0793076710484
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-75.0,1658.0540897777776
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-70.0,2007.6657034117277
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-65.0,2428.727886590359
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-60.0,2855.6232408972955
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-55.0,3310.5620156549758
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-50.0,5313.226396694652
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-45.0,33003.56138663576
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-40.0,625978.6823012998
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-35.0,2138525808.3273697
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-30.0,126915681422162.73
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-25.0,212940789.1828456
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-20.0,2565050917674.776
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-15.0,6.3474413234192936e+16
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-10.0,102363332311.1755
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-5.0,677883741.2112652
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,0.0,225150517167.24417
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,5.0,1642414595869.5254
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,10.0,3879763764.9955897
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,15.0,80808500735.97414
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,20.0,27975076575.37434
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,25.0,622053906.5470192
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,30.0,380670524.0777054
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,35.0,18306256556.02166
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,40.0,2091522676833.2017
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,45.0,1027104662692.7054
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,50.0,7681291980.482473
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,55.0,603881503538.7948
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,60.0,4254012387252708.0
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,65.0,8994878933315.002
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,70.0,5190164440.535806
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,75.0,64367861.966751486
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,80.0,276472803.4022
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,85.0,30039649405.431267
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,90.0,2808216395651.155
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,95.0,614193275168.6354
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,100.0,3905526598.224866
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,105.0,54434238.489568144
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,110.0,1996651.746388422
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,115.0,146002.3734423587
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,120.0,18125.014541926124
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,125.0,3904.393775099039
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,130.0,1645.3066325238262
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,135.0,1170.777462438365
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,140.0,1054.7193552758133
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,145.0,1041.8130671282636
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,150.0,1084.0317475566983
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,155.0,1183.2667173654281
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,160.0,1358.063345313822
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,165.0,1628.9388184845157
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,170.0,1999.4786343269175
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,175.0,2430.847348195545
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,180.0,2825.672629813218
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-180.0,3169.9615894722615
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-175.0,3202.2788267271644
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-170.0,3132.518081900597
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-165.0,2987.4351627615924
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-160.0,2820.806117297036
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-155.0,2679.707481586541
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-150.0,2587.9754165871113
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-145.0,2549.776130831902
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-140.0,2558.813362692933
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-135.0,2598.9686795013304
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-130.0,2631.5609034171894
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-125.0,2618.668193047058
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-120.0,2581.4689620186646
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-115.0,2581.5027723771086
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-110.0,2651.055459916681
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-105.0,2722.885937026732
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-100.0,2704.467957029015
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-95.0,2638.1107296628925
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-90.0,2605.632537813199
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-85.0,2648.6385656382213
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-80.0,2772.3849504486343
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-75.0,2903.2460612400173
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-70.0,2973.180057254226
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-65.0,3029.7770321377175
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-60.0,3087.3508894560205
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-55.0,3110.705914829814
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-50.0,3157.114174728447
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-45.0,3973.543790551311
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-40.0,14499.325240676071
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-35.0,807228.3148455657
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-30.0,5170354844.432417
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-25.0,260926975.18885374
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-20.0,132986860.20083888
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-15.0,2741376039.9218655
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-10.0,14218461076.125338
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,-5.0,1875022784.5977983
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,0.0,67327986.86372328
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,5.0,1883829556.5454383
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,10.0,514268876.2401735
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,15.0,1440634994.0528257
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,20.0,738487671.9201535
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,25.0,80313634.20651986
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,30.0,519520815.15121496
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,35.0,9357142640.534578
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,40.0,20963253966.12876
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,45.0,1929672171.4668963
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,50.0,4370505134.905912
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,55.0,3244603029098.339
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,60.0,103567825656364.62
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,65.0,132675911665.6931
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,70.0,544837608.8897319
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,75.0,49563058.72582467
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,80.0,531632751.70436317
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,85.0,11151953279.534643
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,90.0,17755929961.865875
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,95.0,1251087395.4250944
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,100.0,41568017.146960095
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,105.0,1993455.1292748582
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,110.0,160134.56619341543
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,115.0,21807.74169548338
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,120.0,5729.364083384644
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,125.0,3125.4136573503793
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,130.0,2581.316567910417
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,135.0,2443.573814228536
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,140.0,2410.418275953452
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,145.0,2416.9434209903634
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,150.0,2450.1326631461066
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,155.0,2511.526390397603
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,160.0,2606.434617905827
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,165.0,2736.9468081239556
5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-175.0,170.0,2894.3464527317383
