,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-180.0,3110.983020538453
1,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-175.0,4545.374264922646
2,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-170.0,5657.337692389311
3,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-165.0,5237.400031377104
4,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-160.0,3780.759822072037
5,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-155.0,2609.801781640035
6,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-150.0,2278.220560762517
7,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-145.0,3506.3163070049673
8,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-140.0,18140.085189169768
9,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-135.0,355210.5711082224
10,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-130.0,12086571.711569093
11,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-125.0,133197580.21249457
12,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-120.0,39894706.05920061
13,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-115.0,1384809.938662983
14,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-110.0,153074.93968430968
15,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-105.0,507087.3600703036
16,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-100.0,14615788.308007404
17,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-95.0,138447209.21317658
18,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-90.0,33969858.27776724
19,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-85.0,1091844.9654522676
20,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-80.0,46545.99948076408
21,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-75.0,9005.838730632311
22,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-70.0,3509.8725644230517
23,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-65.0,1927.1787090076666
24,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-60.0,1590.3182856152478
25,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-55.0,1830.2864346342328
26,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-50.0,3125.3438066548238
27,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-45.0,9307.732112219512
28,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-40.0,46963.179382132555
29,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-35.0,163156.18057030794
30,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-30.0,700729.5585844157
31,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-25.0,6132276.728533357
32,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-20.0,68927174.01571007
33,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-15.0,623863094.4165244
34,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-10.0,1685395693.0598865
35,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-5.0,675818140.9939865
36,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,0.0,100266820.27099764
37,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,5.0,37594084.55484871
38,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,10.0,55676488.9381859
39,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,15.0,326282772.9329172
40,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,20.0,650036518.2479991
41,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,25.0,217081160.45828977
42,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,30.0,118187588.87917662
43,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,35.0,779188126.4445168
44,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,40.0,1721899473.443824
45,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,45.0,568985363.8021926
46,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,50.0,80729380.18686086
47,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,55.0,26700119.67256324
48,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,60.0,9125964.34710106
49,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,65.0,2101618.4689716618
50,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,70.0,604345.0357272254
51,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,75.0,584736.178448436
52,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,80.0,813791.0306502505
53,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,85.0,811020.8417105661
54,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,90.0,704595.9727699826
55,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,95.0,593045.3406074749
56,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,100.0,338244.24351108744
57,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,105.0,123377.51401941665
58,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,110.0,38119.776914139344
59,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,115.0,17429.526303975734
60,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,120.0,16596.967829494046
61,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,125.0,21034.494603276693
62,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,130.0,25595.50306327295
63,5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,135.0,27377.546609669327
