,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,0.5,-1.9,-180.0,95.0,679728.0370692831
56,5.0,0.7,58.0,0.5,-1.9,-180.0,100.0,576123.1302150129
57,5.0,0.7,58.0,0.5,-1.9,-180.0,105.0,175718.67884266074
58,5.0,0.7,58.0,0.5,-1.9,-180.0,110.0,21735.66576602949
59,5.0,0.7,58.0,0.5,-1.9,-180.0,115.0,2575.6084208441794
60,5.0,0.7,58.0,0.5,-1.9,-180.0,120.0,519.9053360263028
61,5.0,0.7,58.0,0.5,-1.9,-180.0,125.0,172.36045339701508
62,5.0,0.7,58.0,0.5,-1.9,-180.0,130.0,56.52951546754139
63,5.0,0.7,58.0,0.5,-1.9,-180.0,135.0,1.7317786004361029
64,5.0,0.7,58.0,0.5,-1.9,-180.0,140.0,-25.85679718932803
65,5.0,0.7,58.0,0.5,-1.9,-180.0,145.0,-38.965474586748
66,5.0,0.7,58.0,0.5,-1.9,-180.0,150.0,-43.480013486602665
67,5.0,0.7,58.0,0.5,-1.9,-180.0,155.0,-40.50499516401045
68,5.0,0.7,58.0,0.5,-1.9,-180.0,160.0,-24.247353164586958
69,5.0,0.7,58.0,0.5,-1.9,-180.0,165.0,27.57034493904477
70,5.0,0.7,58.0,0.5,-1.9,-180.0,170.0,180.23376414150104
71,5.0,0.7,58.0,0.5,-1.9,-180.0,175.0,590.2651154394707
72,5.0,0.7,58.0,0.5,-1.9,-180.0,180.0,1501.4467494179798
73,5.0,0.7,58.0,0.5,-1.9,-175.0,-180.0,1186.082341316957
74,5.0,0.7,58.0,0.5,-1.9,-175.0,-175.0,2100.1250218196133
75,5.0,0.7,58.0,0.5,-1.9,-175.0,-170.0,2680.9585473467896
76,5.0,0.7,58.0,0.5,-1.9,-175.0,-165.0,2475.424425167916
77,5.0,0.7,58.0,0.5,-1.9,-175.0,-160.0,1811.0266525240008
78,5.0,0.7,58.0,0.5,-1.9,-175.0,-155.0,1249.0017989234354
79,5.0,0.7,58.0,0.5,-1.9,-175.0,-150.0,1121.5868783873732
80,5.0,0.7,58.0,0.5,-1.9,-175.0,-145.0,2776.199344907758
81,5.0,0.7,58.0,0.5,-1.9,-175.0,-140.0,30971.39406423041
82,5.0,0.7,58.0,0.5,-1.9,-175.0,-135.0,1133380.227358708
83,5.0,0.7,58.0,0.5,-1.9,-175.0,-130.0,122633711.45269984
84,5.0,0.7,58.0,0.5,-1.9,-175.0,-125.0,8475671583.491752
85,5.0,0.7,58.0,0.5,-1.9,-175.0,-120.0,1355280074.1480017
86,5.0,0.7,58.0,0.5,-1.9,-175.0,-115.0,9833335.28733351
87,5.0,0.7,58.0,0.5,-1.9,-175.0,-110.0,521006.0185568351
88,5.0,0.7,58.0,0.5,-1.9,-175.0,-105.0,1699242.5998695497
89,5.0,0.7,58.0,0.5,-1.9,-175.0,-100.0,162471936.17703745
90,5.0,0.7,58.0,0.5,-1.9,-175.0,-95.0,9354583605.092896
91,5.0,0.7,58.0,0.5,-1.9,-175.0,-90.0,1044507057.244044
92,5.0,0.7,58.0,0.5,-1.9,-175.0,-85.0,7446045.942683282
93,5.0,0.7,58.0,0.5,-1.9,-175.0,-80.0,130154.24019599755
94,5.0,0.7,58.0,0.5,-1.9,-175.0,-75.0,17431.305016950668
95,5.0,0.7,58.0,0.5,-1.9,-175.0,-70.0,4992.259791968571
96,5.0,0.7,58.0,0.5,-1.9,-175.0,-65.0,626.7847832908931
97,5.0,0.7,58.0,0.5,-1.9,-175.0,-60.0,-17.171521559764656
98,5.0,0.7,58.0,0.5,-1.9,-175.0,-55.0,-98.83381520936199
99,5.0,0.7,58.0,0.5,-1.9,-175.0,-50.0,-107.6299606376454
100,5.0,0.7,58.0,0.5,-1.9,-175.0,-45.0,-55.74806233137218
101,5.0,0.7,58.0,0.5,-1.9,-175.0,-40.0,945.1563930489824
102,5.0,0.7,58.0,0.5,-1.9,-175.0,-35.0,34410.086024361335
103,5.0,0.7,58.0,0.5,-1.9,-175.0,-30.0,7077442.041193039
104,5.0,0.7,58.0,0.5,-1.9,-175.0,-25.0,60543457988.328766
105,5.0,0.7,58.0,0.5,-1.9,-175.0,-20.0,104489228315.82773
106,5.0,0.7,58.0,0.5,-1.9,-175.0,-15.0,6834062162.162103
107,5.0,0.7,58.0,0.5,-1.9,-175.0,-10.0,51373169804.78488
108,5.0,0.7,58.0,0.5,-1.9,-175.0,-5.0,134070215950.15112
109,5.0,0.7,58.0,0.5,-1.9,-175.0,0.0,945688315223.0074
110,5.0,0.7,58.0,0.5,-1.9,-175.0,5.0,5160622886.1626215
111,5.0,0.7,58.0,0.5,-1.9,-175.0,10.0,690470119937.0814
112,5.0,0.7,58.0,0.5,-1.9,-175.0,15.0,1941193915596034.8
113,5.0,0.7,58.0,0.5,-1.9,-175.0,20.0,103323813413.62534
114,5.0,0.7,58.0,0.5,-1.9,-175.0,25.0,2944644279.3842626
115,5.0,0.7,58.0,0.5,-1.9,-175.0,30.0,196739046.14906725
116,5.0,0.7,58.0,0.5,-1.9,-175.0,35.0,3235596833.5135307
117,5.0,0.7,58.0,0.5,-1.9,-175.0,40.0,95398130025.65443
118,5.0,0.7,58.0,0.5,-1.9,-175.0,45.0,12938004499.550856
119,5.0,0.7,58.0,0.5,-1.9,-175.0,50.0,807693755554.1066
120,5.0,0.7,58.0,0.5,-1.9,-175.0,55.0,247133901534.10602
121,5.0,0.7,58.0,0.5,-1.9,-175.0,60.0,1676754107.7171018
122,5.0,0.7,58.0,0.5,-1.9,-175.0,65.0,4260854684.9655533
123,5.0,0.7,58.0,0.5,-1.9,-175.0,70.0,96081174195.98123
124,5.0,0.7,58.0,0.5,-1.9,-175.0,75.0,3773292766.078081
125,5.0,0.7,58.0,0.5,-1.9,-175.0,80.0,31428803.140633445
126,5.0,0.7,58.0,0.5,-1.9,-175.0,85.0,1388144.5837550878
127,5.0,0.7,58.0,0.5,-1.9,-175.0,90.0,1129098.1962985566
128,5.0,0.7,58.0,0.5,-1.9,-175.0,95.0,1277397.898008361
129,5.0,0.7,58.0,0.5,-1.9,-175.0,100.0,1761063.3255336918
130,5.0,0.7,58.0,0.5,-1.9,-175.0,105.0,445307.0215071908
131,5.0,0.7,58.0,0.5,-1.9,-175.0,110.0,40411.84293710593
132,5.0,0.7,58.0,0.5,-1.9,-175.0,115.0,3380.5157665499464
133,5.0,0.7,58.0,0.5,-1.9,-175.0,120.0,371.1055342767151
134,5.0,0.7,58.0,0.5,-1.9,-175.0,125.0,38.11901669400929
135,5.0,0.7,58.0,0.5,-1.9,-175.0,130.0,-23.080010340164453
136,5.0,0.7,58.0,0.5,-1.9,-175.0,135.0,-41.6092608879236
137,5.0,0.7,58.0,0.5,-1.9,-175.0,140.0,-48.657640623417215
138,5.0,0.7,58.0,0.5,-1.9,-175.0,145.0,-50.862217892242214
139,5.0,0.7,58.0,0.5,-1.9,-175.0,150.0,-49.827285038859564
140,5.0,0.7,58.0,0.5,-1.9,-175.0,155.0,-44.1467067853229
141,5.0,0.7,58.0,0.5,-1.9,-175.0,160.0,-26.873181504529338
142,5.0,0.7,58.0,0.5,-1.9,-175.0,165.0,23.217775728207172
143,5.0,0.7,58.0,0.5,-1.9,-175.0,170.0,161.9293992762959
144,5.0,0.7,58.0,0.5,-1.9,-175.0,175.0,505.18411207059455
145,5.0,0.7,58.0,0.5,-1.9,-175.0,180.0,1186.082341316953
146,5.0,0.7,58.0,0.5,-1.9,-170.0,-180.0,855.3246727472107
147,5.0,0.7,58.0,0.5,-1.9,-170.0,-175.0,1408.6395972934174
148,5.0,0.7,58.0,0.5,-1.9,-170.0,-170.0,1727.4432680626667
149,5.0,0.7,58.0,0.5,-1.9,-170.0,-165.0,1643.7698336476126
150,5.0,0.7,58.0,0.5,-1.9,-170.0,-160.0,1330.3713596568766
151,5.0,0.7,58.0,0.5,-1.9,-170.0,-155.0,1046.3126051512288
152,5.0,0.7,58.0,0.5,-1.9,-170.0,-150.0,1129.6654407605845
153,5.0,0.7,58.0,0.5,-1.9,-170.0,-145.0,3777.846327056447
154,5.0,0.7,58.0,0.5,-1.9,-170.0,-140.0,53845.25039168653
155,5.0,0.7,58.0,0.5,-1.9,-170.0,-135.0,2595615.400804124
156,5.0,0.7,58.0,0.5,-1.9,-170.0,-130.0,517018314.9081087
157,5.0,0.7,58.0,0.5,-1.9,-170.0,-125.0,94861232558.3377
158,5.0,0.7,58.0,0.5,-1.9,-170.0,-120.0,5168543596.658726
159,5.0,0.7,58.0,0.5,-1.9,-170.0,-115.0,16640807.355046274
160,5.0,0.7,58.0,0.5,-1.9,-170.0,-110.0,1316510.8473452977
161,5.0,0.7,58.0,0.5,-1.9,-170.0,-105.0,4109922.350714885
162,5.0,0.7,58.0,0.5,-1.9,-170.0,-100.0,720142614.8762681
163,5.0,0.7,58.0,0.5,-1.9,-170.0,-95.0,105272040191.90976
164,5.0,0.7,58.0,0.5,-1.9,-170.0,-90.0,3689350079.1772385
165,5.0,0.7,58.0,0.5,-1.9,-170.0,-85.0,12127934.551349847
166,5.0,0.7,58.0,0.5,-1.9,-170.0,-80.0,167716.99121193626
167,5.0,0.7,58.0,0.5,-1.9,-170.0,-75.0,21349.639412840934
168,5.0,0.7,58.0,0.5,-1.9,-170.0,-70.0,9103.040583532524
169,5.0,0.7,58.0,0.5,-1.9,-170.0,-65.0,1576.9099414410143
170,5.0,0.7,58.0,0.5,-1.9,-170.0,-60.0,146.61426484106784
171,5.0,0.7,58.0,0.5,-1.9,-170.0,-55.0,-65.78062292198621
172,5.0,0.7,58.0,0.5,-1.9,-170.0,-50.0,-110.48731628874587
173,5.0,0.7,58.0,0.5,-1.9,-170.0,-45.0,-117.72117354296677
174,5.0,0.7,58.0,0.5,-1.9,-170.0,-40.0,-56.332202091543856
175,5.0,0.7,58.0,0.5,-1.9,-170.0,-35.0,1334.4598916602235
176,5.0,0.7,58.0,0.5,-1.9,-170.0,-30.0,80027.2906170696
177,5.0,0.7,58.0,0.5,-1.9,-170.0,-25.0,30201009.26365564
178,5.0,0.7,58.0,0.5,-1.9,-170.0,-20.0,24200165865.28933
179,5.0,0.7,58.0,0.5,-1.9,-170.0,-15.0,293343557.82557744
180,5.0,0.7,58.0,0.5,-1.9,-170.0,-10.0,526545184.9713072
181,5.0,0.7,58.0,0.5,-1.9,-170.0,-5.0,5433630145.8395605
182,5.0,0.7,58.0,0.5,-1.9,-170.0,0.0,10468841649.385431
183,5.0,0.7,58.0,0.5,-1.9,-170.0,5.0,1953077509872.27
184,5.0,0.7,58.0,0.5,-1.9,-170.0,10.0,7371531227.329728
185,5.0,0.7,58.0,0.5,-1.9,-170.0,15.0,266393259930.94705
186,5.0,0.7,58.0,0.5,-1.9,-170.0,20.0,19205096489.84484
187,5.0,0.7,58.0,0.5,-1.9,-170.0,25.0,812834089657.3058
188,5.0,0.7,58.0,0.5,-1.9,-170.0,30.0,28417078815.90334
189,5.0,0.7,58.0,0.5,-1.9,-170.0,35.0,806097475.9364862
190,5.0,0.7,58.0,0.5,-1.9,-170.0,40.0,6165501337.890702
191,5.0,0.7,58.0,0.5,-1.9,-170.0,45.0,8431031292.720213
192,5.0,0.7,58.0,0.5,-1.9,-170.0,50.0,106179220604.77516
193,5.0,0.7,58.0,0.5,-1.9,-170.0,55.0,11040611957.888443
194,5.0,0.7,58.0,0.5,-1.9,-170.0,60.0,199080755.75781575
195,5.0,0.7,58.0,0.5,-1.9,-170.0,65.0,957317613.0192645
196,5.0,0.7,58.0,0.5,-1.9,-170.0,70.0,5914674151.929689
197,5.0,0.7,58.0,0.5,-1.9,-170.0,75.0,428617358.4617517
198,5.0,0.7,58.0,0.5,-1.9,-170.0,80.0,8542102.83601661
199,5.0,0.7,58.0,0.5,-1.9,-170.0,85.0,1038037.76497236
200,5.0,0.7,58.0,0.5,-1.9,-170.0,90.0,1313156.3226721268
201,5.0,0.7,58.0,0.5,-1.9,-170.0,95.0,3542302.578681219
202,5.0,0.7,58.0,0.5,-1.9,-170.0,100.0,6272087.202245524
203,5.0,0.7,58.0,0.5,-1.9,-170.0,105.0,1140259.2768227244
204,5.0,0.7,58.0,0.5,-1.9,-170.0,110.0,73161.16821702341
205,5.0,0.7,58.0,0.5,-1.9,-170.0,115.0,4828.559200805031
206,5.0,0.7,58.0,0.5,-1.9,-170.0,120.0,407.1433964062258
207,5.0,0.7,58.0,0.5,-1.9,-170.0,125.0,6.785861638258588
208,5.0,0.7,58.0,0.5,-1.9,-170.0,130.0,-45.570557342793386
209,5.0,0.7,58.0,0.5,-1.9,-170.0,135.0,-54.606147841574526
210,5.0,0.7,58.0,0.5,-1.9,-170.0,140.0,-55.908752377380935
211,5.0,0.7,58.0,0.5,-1.9,-170.0,145.0,-55.08312185194501
212,5.0,0.7,58.0,0.5,-1.9,-170.0,150.0,-52.68476308255838
213,5.0,0.7,58.0,0.5,-1.9,-170.0,155.0,-46.776722472868606
214,5.0,0.7,58.0,0.5,-1.9,-170.0,160.0,-30.78534803809568
215,5.0,0.7,58.0,0.5,-1.9,-170.0,165.0,13.332960506414047
216,5.0,0.7,58.0,0.5,-1.9,-170.0,170.0,128.31380164090808
217,5.0,0.7,58.0,0.5,-1.9,-170.0,175.0,389.8005897346386
218,5.0,0.7,58.0,0.5,-1.9,-170.0,180.0,855.3246727472092
219,5.0,0.7,58.0,0.5,-1.9,-165.0,-180.0,578.9025862199658
220,5.0,0.7,58.0,0.5,-1.9,-165.0,-175.0,928.9919042388743
221,5.0,0.7,58.0,0.5,-1.9,-165.0,-170.0,1181.9083810379575
222,5.0,0.7,58.0,0.5,-1.9,-165.0,-165.0,1258.3637740831462
223,5.0,0.7,58.0,0.5,-1.9,-165.0,-160.0,1152.7093010730239
224,5.0,0.7,58.0,0.5,-1.9,-165.0,-155.0,1003.0576223962877
225,5.0,0.7,58.0,0.5,-1.9,-165.0,-150.0,1281.4496306452486
226,5.0,0.7,58.0,0.5,-1.9,-165.0,-145.0,5549.216822420209
227,5.0,0.7,58.0,0.5,-1.9,-165.0,-140.0,95839.88784754457
228,5.0,0.7,58.0,0.5,-1.9,-165.0,-135.0,5823962.196255198
229,5.0,0.7,58.0,0.5,-1.9,-165.0,-130.0,1905370800.0159323
230,5.0,0.7,58.0,0.5,-1.9,-165.0,-125.0,586300633871.2522
231,5.0,0.7,58.0,0.5,-1.9,-165.0,-120.0,8100665345.5511
232,5.0,0.7,58.0,0.5,-1.9,-165.0,-115.0,18773375.137584254
233,5.0,0.7,58.0,0.5,-1.9,-165.0,-110.0,3973255.504789276
234,5.0,0.7,58.0,0.5,-1.9,-165.0,-105.0,9902317.80646777
235,5.0,0.7,58.0,0.5,-1.9,-165.0,-100.0,2757879858.6892304
236,5.0,0.7,58.0,0.5,-1.9,-165.0,-95.0,621059278703.7922
237,5.0,0.7,58.0,0.5,-1.9,-165.0,-90.0,5494325667.368725
238,5.0,0.7,58.0,0.5,-1.9,-165.0,-85.0,12629232.578605942
239,5.0,0.7,58.0,0.5,-1.9,-165.0,-80.0,171033.24368208498
240,5.0,0.7,58.0,0.5,-1.9,-165.0,-75.0,21267.33180758002
241,5.0,0.7,58.0,0.5,-1.9,-165.0,-70.0,12644.495648673856
242,5.0,0.7,58.0,0.5,-1.9,-165.0,-65.0,3202.1649329049897
243,5.0,0.7,58.0,0.5,-1.9,-165.0,-60.0,604.4720861351102
244,5.0,0.7,58.0,0.5,-1.9,-165.0,-55.0,103.4460040677526
245,5.0,0.7,58.0,0.5,-1.9,-165.0,-50.0,-67.97472696717908
246,5.0,0.7,58.0,0.5,-1.9,-165.0,-45.0,-114.22851757846384
247,5.0,0.7,58.0,0.5,-1.9,-165.0,-40.0,-120.54186799739244
248,5.0,0.7,58.0,0.5,-1.9,-165.0,-35.0,-49.04387470998029
249,5.0,0.7,58.0,0.5,-1.9,-165.0,-30.0,1558.4707042400098
250,5.0,0.7,58.0,0.5,-1.9,-165.0,-25.0,72002.69944920622
251,5.0,0.7,58.0,0.5,-1.9,-165.0,-20.0,4707527.471574756
252,5.0,0.7,58.0,0.5,-1.9,-165.0,-15.0,22093208.83420981
253,5.0,0.7,58.0,0.5,-1.9,-165.0,-10.0,53363283.65808154
254,5.0,0.7,58.0,0.5,-1.9,-165.0,-5.0,20325602046.10291
255,5.0,0.7,58.0,0.5,-1.9,-165.0,0.0,1496730541.4376953
256,5.0,0.7,58.0,0.5,-1.9,-165.0,5.0,135197344242444.88
257,5.0,0.7,58.0,0.5,-1.9,-165.0,10.0,729440107776.8391
258,5.0,0.7,58.0,0.5,-1.9,-165.0,15.0,2782138012.3613877
259,5.0,0.7,58.0,0.5,-1.9,-165.0,20.0,1285271074.7249322
260,5.0,0.7,58.0,0.5,-1.9,-165.0,25.0,3170216016693.3633
261,5.0,0.7,58.0,0.5,-1.9,-165.0,30.0,24765220103771.43
262,5.0,0.7,58.0,0.5,-1.9,-165.0,35.0,366545657.5750563
263,5.0,0.7,58.0,0.5,-1.9,-165.0,40.0,661930308.5839112
264,5.0,0.7,58.0,0.5,-1.9,-165.0,45.0,3405561079.000745
265,5.0,0.7,58.0,0.5,-1.9,-165.0,50.0,9207523505.458857
266,5.0,0.7,58.0,0.5,-1.9,-165.0,55.0,829316075.1154699
267,5.0,0.7,58.0,0.5,-1.9,-165.0,60.0,41821952.59399127
268,5.0,0.7,58.0,0.5,-1.9,-165.0,65.0,181845071.0727596
269,5.0,0.7,58.0,0.5,-1.9,-165.0,70.0,543489075.203254
270,5.0,0.7,58.0,0.5,-1.9,-165.0,75.0,67587366.91758476
271,5.0,0.7,58.0,0.5,-1.9,-165.0,80.0,2963087.9522650377
272,5.0,0.7,58.0,0.5,-1.9,-165.0,85.0,1085970.832980364
273,5.0,0.7,58.0,0.5,-1.9,-165.0,90.0,1913221.6882197098
274,5.0,0.7,58.0,0.5,-1.9,-165.0,95.0,13483485.230055872
275,5.0,0.7,58.0,0.5,-1.9,-165.0,100.0,24758937.970510613
276,5.0,0.7,58.0,0.5,-1.9,-165.0,105.0,2770870.26863616
277,5.0,0.7,58.0,0.5,-1.9,-165.0,110.0,120904.10553041365
278,5.0,0.7,58.0,0.5,-1.9,-165.0,115.0,6511.97775710021
279,5.0,0.7,58.0,0.5,-1.9,-165.0,120.0,488.0493284430065
280,5.0,0.7,58.0,0.5,-1.9,-165.0,125.0,4.067420587711789
281,5.0,0.7,58.0,0.5,-1.9,-165.0,130.0,-51.36120801615321
282,5.0,0.7,58.0,0.5,-1.9,-165.0,135.0,-58.42705822990368
283,5.0,0.7,58.0,0.5,-1.9,-165.0,140.0,-58.30901370709895
284,5.0,0.7,58.0,0.5,-1.9,-165.0,145.0,-56.84673359060822
285,5.0,0.7,58.0,0.5,-1.9,-165.0,150.0,-54.437540287203255
286,5.0,0.7,58.0,0.5,-1.9,-165.0,155.0,-49.24958129697155
287,5.0,0.7,58.0,0.5,-1.9,-165.0,160.0,-35.7230540074999
288,5.0,0.7,58.0,0.5,-1.9,-165.0,165.0,0.1783668686631812
289,5.0,0.7,58.0,0.5,-1.9,-165.0,170.0,88.38974510433837
290,5.0,0.7,58.0,0.5,-1.9,-165.0,175.0,274.0820534319606
291,5.0,0.7,58.0,0.5,-1.9,-165.0,180.0,578.902586219964
292,5.0,0.7,58.0,0.5,-1.9,-160.0,-180.0,384.4122234309846
293,5.0,0.7,58.0,0.5,-1.9,-160.0,-175.0,653.0164991964017
294,5.0,0.7,58.0,0.5,-1.9,-160.0,-170.0,952.503338041942
295,5.0,0.7,58.0,0.5,-1.9,-160.0,-165.0,1183.0494091448102
296,5.0,0.7,58.0,0.5,-1.9,-160.0,-160.0,1181.905711912081
297,5.0,0.7,58.0,0.5,-1.9,-160.0,-155.0,1107.399005087039
298,5.0,0.7,58.0,0.5,-1.9,-160.0,-150.0,1684.2886172643844
299,5.0,0.7,58.0,0.5,-1.9,-160.0,-145.0,8770.53416774127
300,5.0,0.7,58.0,0.5,-1.9,-160.0,-140.0,172963.5500386895
301,5.0,0.7,58.0,0.5,-1.9,-160.0,-135.0,12344572.604276992
302,5.0,0.7,58.0,0.5,-1.9,-160.0,-130.0,4945913636.957706
303,5.0,0.7,58.0,0.5,-1.9,-160.0,-125.0,727272774715.6462
304,5.0,0.7,58.0,0.5,-1.9,-160.0,-120.0,4229627274.044715
305,5.0,0.7,58.0,0.5,-1.9,-160.0,-115.0,18438364.71521219
306,5.0,0.7,58.0,0.5,-1.9,-160.0,-110.0,14197764.038234478
307,5.0,0.7,58.0,0.5,-1.9,-160.0,-105.0,23055520.037622746
308,5.0,0.7,58.0,0.5,-1.9,-160.0,-100.0,7178052834.520331
309,5.0,0.7,58.0,0.5,-1.9,-160.0,-95.0,691617831335.9214
310,5.0,0.7,58.0,0.5,-1.9,-160.0,-90.0,2884218055.8489122
311,5.0,0.7,58.0,0.5,-1.9,-160.0,-85.0,8347390.352122521
312,5.0,0.7,58.0,0.5,-1.9,-160.0,-80.0,142127.38423741132
313,5.0,0.7,58.0,0.5,-1.9,-160.0,-75.0,20861.10222763331
314,5.0,0.7,58.0,0.5,-1.9,-160.0,-70.0,14089.442250127771
315,5.0,0.7,58.0,0.5,-1.9,-160.0,-65.0,5456.059698782277
316,5.0,0.7,58.0,0.5,-1.9,-160.0,-60.0,1916.35609684874
317,5.0,0.7,58.0,0.5,-1.9,-160.0,-55.0,1059.3990558314538
318,5.0,0.7,58.0,0.5,-1.9,-160.0,-50.0,248.3096119536599
319,5.0,0.7,58.0,0.5,-1.9,-160.0,-45.0,-62.27186868574413
320,5.0,0.7,58.0,0.5,-1.9,-160.0,-40.0,-116.824819355518
321,5.0,0.7,58.0,0.5,-1.9,-160.0,-35.0,-121.954763876087
322,5.0,0.7,58.0,0.5,-1.9,-160.0,-30.0,-48.74013473569927
323,5.0,0.7,58.0,0.5,-1.9,-160.0,-25.0,1259.465691623589
324,5.0,0.7,58.0,0.5,-1.9,-160.0,-20.0,32804.883498444535
325,5.0,0.7,58.0,0.5,-1.9,-160.0,-15.0,4405058.284678991
326,5.0,0.7,58.0,0.5,-1.9,-160.0,-10.0,1618668104.055082
327,5.0,0.7,58.0,0.5,-1.9,-160.0,-5.0,350858188.18112874
328,5.0,0.7,58.0,0.5,-1.9,-160.0,0.0,1686130630.308722
329,5.0,0.7,58.0,0.5,-1.9,-160.0,5.0,152726528916.46698
330,5.0,0.7,58.0,0.5,-1.9,-160.0,10.0,2685791580795.6694
331,5.0,0.7,58.0,0.5,-1.9,-160.0,15.0,24281038398.82146
332,5.0,0.7,58.0,0.5,-1.9,-160.0,20.0,2136006059.6205888
333,5.0,0.7,58.0,0.5,-1.9,-160.0,25.0,14326572373.169022
334,5.0,0.7,58.0,0.5,-1.9,-160.0,30.0,17558230132303.707
335,5.0,0.7,58.0,0.5,-1.9,-160.0,35.0,1054911483.9011585
336,5.0,0.7,58.0,0.5,-1.9,-160.0,40.0,150649746.46935517
337,5.0,0.7,58.0,0.5,-1.9,-160.0,45.0,823976173.7578416
338,5.0,0.7,58.0,0.5,-1.9,-160.0,50.0,891520322.1671078
339,5.0,0.7,58.0,0.5,-1.9,-160.0,55.0,96483218.61887877
340,5.0,0.7,58.0,0.5,-1.9,-160.0,60.0,18590603.626092803
