,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,1.5,-1.0,-180.0,140.0,-30.135378696700037
65,5.0,0.7,58.0,1.5,-1.0,-180.0,145.0,-44.53711658745825
66,5.0,0.7,58.0,1.5,-1.0,-180.0,150.0,-50.309622646546536
67,5.0,0.7,58.0,1.5,-1.0,-180.0,155.0,-50.14091769691488
68,5.0,0.7,58.0,1.5,-1.0,-180.0,160.0,-42.45929975137909
69,5.0,0.7,58.0,1.5,-1.0,-180.0,165.0,-18.993537690573593
70,5.0,0.7,58.0,1.5,-1.0,-180.0,170.0,39.99443805306851
71,5.0,0.7,58.0,1.5,-1.0,-180.0,175.0,165.19428997944667
72,5.0,0.7,58.0,1.5,-1.0,-180.0,180.0,368.1370211563699
73,5.0,0.7,58.0,1.5,-1.0,-175.0,-180.0,328.71028475629413
74,5.0,0.7,58.0,1.5,-1.0,-175.0,-175.0,478.0187649289469
75,5.0,0.7,58.0,1.5,-1.0,-175.0,-170.0,489.28749850065947
76,5.0,0.7,58.0,1.5,-1.0,-175.0,-165.0,356.2650360997962
77,5.0,0.7,58.0,1.5,-1.0,-175.0,-160.0,191.81754703080924
78,5.0,0.7,58.0,1.5,-1.0,-175.0,-155.0,87.21975565416989
79,5.0,0.7,58.0,1.5,-1.0,-175.0,-150.0,69.3027234988026
80,5.0,0.7,58.0,1.5,-1.0,-175.0,-145.0,180.34195116528525
81,5.0,0.7,58.0,1.5,-1.0,-175.0,-140.0,608.4465670527218
82,5.0,0.7,58.0,1.5,-1.0,-175.0,-135.0,1727.8471271704097
83,5.0,0.7,58.0,1.5,-1.0,-175.0,-130.0,3239.928793726793
84,5.0,0.7,58.0,1.5,-1.0,-175.0,-125.0,3396.9502820426737
85,5.0,0.7,58.0,1.5,-1.0,-175.0,-120.0,2213.4704366511846
86,5.0,0.7,58.0,1.5,-1.0,-175.0,-115.0,1384.6047300356051
87,5.0,0.7,58.0,1.5,-1.0,-175.0,-110.0,1371.6095934710734
88,5.0,0.7,58.0,1.5,-1.0,-175.0,-105.0,2178.3625878123653
89,5.0,0.7,58.0,1.5,-1.0,-175.0,-100.0,3203.596606603833
90,5.0,0.7,58.0,1.5,-1.0,-175.0,-95.0,2809.874115287859
91,5.0,0.7,58.0,1.5,-1.0,-175.0,-90.0,1363.359321468979
92,5.0,0.7,58.0,1.5,-1.0,-175.0,-85.0,470.90659048466864
93,5.0,0.7,58.0,1.5,-1.0,-175.0,-80.0,234.55159470463275
94,5.0,0.7,58.0,1.5,-1.0,-175.0,-75.0,209.88602763740033
95,5.0,0.7,58.0,1.5,-1.0,-175.0,-70.0,117.96012394797813
96,5.0,0.7,58.0,1.5,-1.0,-175.0,-65.0,-8.001915115354311
97,5.0,0.7,58.0,1.5,-1.0,-175.0,-60.0,-78.11573500624229
98,5.0,0.7,58.0,1.5,-1.0,-175.0,-55.0,-103.2985805882956
99,5.0,0.7,58.0,1.5,-1.0,-175.0,-50.0,-109.24397062821436
100,5.0,0.7,58.0,1.5,-1.0,-175.0,-45.0,-59.19361635758694
101,5.0,0.7,58.0,1.5,-1.0,-175.0,-40.0,1090.0417105611332
102,5.0,0.7,58.0,1.5,-1.0,-175.0,-35.0,42366.59664274837
103,5.0,0.7,58.0,1.5,-1.0,-175.0,-30.0,9678137.137136348
104,5.0,0.7,58.0,1.5,-1.0,-175.0,-25.0,490861817796.3498
105,5.0,0.7,58.0,1.5,-1.0,-175.0,-20.0,1726502151928.327
106,5.0,0.7,58.0,1.5,-1.0,-175.0,-15.0,1727284626.5911438
107,5.0,0.7,58.0,1.5,-1.0,-175.0,-10.0,7903385007.446897
108,5.0,0.7,58.0,1.5,-1.0,-175.0,-5.0,1427741544543.2078
109,5.0,0.7,58.0,1.5,-1.0,-175.0,0.0,82862265135024.7
110,5.0,0.7,58.0,1.5,-1.0,-175.0,5.0,2420592985.658812
111,5.0,0.7,58.0,1.5,-1.0,-175.0,10.0,954479419097.2393
112,5.0,0.7,58.0,1.5,-1.0,-175.0,15.0,2806671906313681.0
113,5.0,0.7,58.0,1.5,-1.0,-175.0,20.0,93091215227.48888
114,5.0,0.7,58.0,1.5,-1.0,-175.0,25.0,1570624374.7227526
115,5.0,0.7,58.0,1.5,-1.0,-175.0,30.0,160706546.93360758
116,5.0,0.7,58.0,1.5,-1.0,-175.0,35.0,13368361977.81693
117,5.0,0.7,58.0,1.5,-1.0,-175.0,40.0,677741291849.1703
118,5.0,0.7,58.0,1.5,-1.0,-175.0,45.0,21225705642.905388
119,5.0,0.7,58.0,1.5,-1.0,-175.0,50.0,905626123066.1622
120,5.0,0.7,58.0,1.5,-1.0,-175.0,55.0,162179404492.56848
121,5.0,0.7,58.0,1.5,-1.0,-175.0,60.0,1168334204.4451911
122,5.0,0.7,58.0,1.5,-1.0,-175.0,65.0,18528734811.363132
123,5.0,0.7,58.0,1.5,-1.0,-175.0,70.0,657992823925.4124
124,5.0,0.7,58.0,1.5,-1.0,-175.0,75.0,7231361141.648262
125,5.0,0.7,58.0,1.5,-1.0,-175.0,80.0,35391611.64368922
126,5.0,0.7,58.0,1.5,-1.0,-175.0,85.0,1500976.212993292
127,5.0,0.7,58.0,1.5,-1.0,-175.0,90.0,1185608.7580263405
128,5.0,0.7,58.0,1.5,-1.0,-175.0,95.0,788341.9769224774
129,5.0,0.7,58.0,1.5,-1.0,-175.0,100.0,665086.6261774532
130,5.0,0.7,58.0,1.5,-1.0,-175.0,105.0,176302.87003910128
131,5.0,0.7,58.0,1.5,-1.0,-175.0,110.0,20012.563988770413
132,5.0,0.7,58.0,1.5,-1.0,-175.0,115.0,2071.212091052514
133,5.0,0.7,58.0,1.5,-1.0,-175.0,120.0,267.3874628476448
134,5.0,0.7,58.0,1.5,-1.0,-175.0,125.0,24.77657960486624
135,5.0,0.7,58.0,1.5,-1.0,-175.0,130.0,-29.10625387655025
136,5.0,0.7,58.0,1.5,-1.0,-175.0,135.0,-47.55655506942285
137,5.0,0.7,58.0,1.5,-1.0,-175.0,140.0,-54.9816533981359
138,5.0,0.7,58.0,1.5,-1.0,-175.0,145.0,-57.589155669152014
139,5.0,0.7,58.0,1.5,-1.0,-175.0,150.0,-57.389162123242464
140,5.0,0.7,58.0,1.5,-1.0,-175.0,155.0,-54.152913375269506
141,5.0,0.7,58.0,1.5,-1.0,-175.0,160.0,-44.64434153725049
142,5.0,0.7,58.0,1.5,-1.0,-175.0,165.0,-19.79519888233268
143,5.0,0.7,58.0,1.5,-1.0,-175.0,170.0,39.08473430822834
144,5.0,0.7,58.0,1.5,-1.0,-175.0,175.0,156.16451916262744
145,5.0,0.7,58.0,1.5,-1.0,-175.0,180.0,328.71028475629345
146,5.0,0.7,58.0,1.5,-1.0,-170.0,-180.0,259.25448351386297
147,5.0,0.7,58.0,1.5,-1.0,-170.0,-175.0,354.58136021709845
148,5.0,0.7,58.0,1.5,-1.0,-170.0,-170.0,338.9594466079792
149,5.0,0.7,58.0,1.5,-1.0,-170.0,-165.0,230.75512473863282
150,5.0,0.7,58.0,1.5,-1.0,-170.0,-160.0,117.38811402728788
151,5.0,0.7,58.0,1.5,-1.0,-170.0,-155.0,58.58189135004208
152,5.0,0.7,58.0,1.5,-1.0,-170.0,-150.0,79.74433357854264
153,5.0,0.7,58.0,1.5,-1.0,-170.0,-145.0,256.02534397080404
154,5.0,0.7,58.0,1.5,-1.0,-170.0,-140.0,880.2121922257428
155,5.0,0.7,58.0,1.5,-1.0,-170.0,-135.0,2509.5061536438984
156,5.0,0.7,58.0,1.5,-1.0,-170.0,-130.0,4587.9947942366525
157,5.0,0.7,58.0,1.5,-1.0,-170.0,-125.0,4519.221411088276
158,5.0,0.7,58.0,1.5,-1.0,-170.0,-120.0,2762.002990147643
159,5.0,0.7,58.0,1.5,-1.0,-170.0,-115.0,1813.75107965542
160,5.0,0.7,58.0,1.5,-1.0,-170.0,-110.0,2215.4772567389505
161,5.0,0.7,58.0,1.5,-1.0,-170.0,-105.0,3951.845761412763
162,5.0,0.7,58.0,1.5,-1.0,-170.0,-100.0,5498.934033745353
163,5.0,0.7,58.0,1.5,-1.0,-170.0,-95.0,4377.153390373936
164,5.0,0.7,58.0,1.5,-1.0,-170.0,-90.0,2029.875792849435
165,5.0,0.7,58.0,1.5,-1.0,-170.0,-85.0,822.9291178862347
166,5.0,0.7,58.0,1.5,-1.0,-170.0,-80.0,738.2489220797844
167,5.0,0.7,58.0,1.5,-1.0,-170.0,-75.0,1094.7017276883257
168,5.0,0.7,58.0,1.5,-1.0,-170.0,-70.0,945.4174355460968
169,5.0,0.7,58.0,1.5,-1.0,-170.0,-65.0,368.5228078261513
170,5.0,0.7,58.0,1.5,-1.0,-170.0,-60.0,26.96046052691369
171,5.0,0.7,58.0,1.5,-1.0,-170.0,-55.0,-83.21738585558734
172,5.0,0.7,58.0,1.5,-1.0,-170.0,-50.0,-112.2848688641808
173,5.0,0.7,58.0,1.5,-1.0,-170.0,-45.0,-119.09039326680173
174,5.0,0.7,58.0,1.5,-1.0,-170.0,-40.0,-58.872249987303036
175,5.0,0.7,58.0,1.5,-1.0,-170.0,-35.0,1438.0501254017959
176,5.0,0.7,58.0,1.5,-1.0,-170.0,-30.0,93520.07009863402
177,5.0,0.7,58.0,1.5,-1.0,-170.0,-25.0,51894461.2973974
178,5.0,0.7,58.0,1.5,-1.0,-170.0,-20.0,210971299523.09784
179,5.0,0.7,58.0,1.5,-1.0,-170.0,-15.0,784732800.762549
180,5.0,0.7,58.0,1.5,-1.0,-170.0,-10.0,1210966277.162176
181,5.0,0.7,58.0,1.5,-1.0,-170.0,-5.0,48478912910.525085
182,5.0,0.7,58.0,1.5,-1.0,-170.0,0.0,49482194449.9199
183,5.0,0.7,58.0,1.5,-1.0,-170.0,5.0,290651057540.8158
184,5.0,0.7,58.0,1.5,-1.0,-170.0,10.0,4892657245.190536
185,5.0,0.7,58.0,1.5,-1.0,-170.0,15.0,272566248537.7381
186,5.0,0.7,58.0,1.5,-1.0,-170.0,20.0,17031572183.37656
187,5.0,0.7,58.0,1.5,-1.0,-170.0,25.0,158403819152.85886
188,5.0,0.7,58.0,1.5,-1.0,-170.0,30.0,8735082392.668139
189,5.0,0.7,58.0,1.5,-1.0,-170.0,35.0,2309252704.0978155
190,5.0,0.7,58.0,1.5,-1.0,-170.0,40.0,18946152956.33494
191,5.0,0.7,58.0,1.5,-1.0,-170.0,45.0,13191988002.5398
192,5.0,0.7,58.0,1.5,-1.0,-170.0,50.0,135161471483.31152
193,5.0,0.7,58.0,1.5,-1.0,-170.0,55.0,9506430527.426329
194,5.0,0.7,58.0,1.5,-1.0,-170.0,60.0,196987926.00751382
195,5.0,0.7,58.0,1.5,-1.0,-170.0,65.0,2845234715.077264
196,5.0,0.7,58.0,1.5,-1.0,-170.0,70.0,17875275502.469227
197,5.0,0.7,58.0,1.5,-1.0,-170.0,75.0,656548471.5611414
198,5.0,0.7,58.0,1.5,-1.0,-170.0,80.0,9273730.786896458
199,5.0,0.7,58.0,1.5,-1.0,-170.0,85.0,1131743.930271505
200,5.0,0.7,58.0,1.5,-1.0,-170.0,90.0,1289545.630085262
201,5.0,0.7,58.0,1.5,-1.0,-170.0,95.0,1629617.2012822689
202,5.0,0.7,58.0,1.5,-1.0,-170.0,100.0,1908804.475023109
203,5.0,0.7,58.0,1.5,-1.0,-170.0,105.0,396957.9483541539
204,5.0,0.7,58.0,1.5,-1.0,-170.0,110.0,33952.69389097821
205,5.0,0.7,58.0,1.5,-1.0,-170.0,115.0,2795.4308979693724
206,5.0,0.7,58.0,1.5,-1.0,-170.0,120.0,255.55406862411098
207,5.0,0.7,58.0,1.5,-1.0,-170.0,125.0,-15.51329389359508
208,5.0,0.7,58.0,1.5,-1.0,-170.0,130.0,-55.67959891017736
209,5.0,0.7,58.0,1.5,-1.0,-170.0,135.0,-63.25180722589758
210,5.0,0.7,58.0,1.5,-1.0,-170.0,140.0,-64.35715458566048
211,5.0,0.7,58.0,1.5,-1.0,-170.0,145.0,-63.63144264119379
212,5.0,0.7,58.0,1.5,-1.0,-170.0,150.0,-61.80496268072979
213,5.0,0.7,58.0,1.5,-1.0,-170.0,155.0,-57.88133495616115
214,5.0,0.7,58.0,1.5,-1.0,-170.0,160.0,-48.33778143227386
215,5.0,0.7,58.0,1.5,-1.0,-170.0,165.0,-24.710287564411274
216,5.0,0.7,58.0,1.5,-1.0,-170.0,170.0,28.579020840882503
217,5.0,0.7,58.0,1.5,-1.0,-170.0,175.0,127.46115613257335
218,5.0,0.7,58.0,1.5,-1.0,-170.0,180.0,259.2544835138613
219,5.0,0.7,58.0,1.5,-1.0,-165.0,-180.0,179.15779670884427
220,5.0,0.7,58.0,1.5,-1.0,-165.0,-175.0,233.918881862841
221,5.0,0.7,58.0,1.5,-1.0,-165.0,-170.0,210.46265349402358
222,5.0,0.7,58.0,1.5,-1.0,-165.0,-165.0,134.4551176619027
223,5.0,0.7,58.0,1.5,-1.0,-165.0,-160.0,67.42910042543255
224,5.0,0.7,58.0,1.5,-1.0,-165.0,-155.0,50.37263798126407
225,5.0,0.7,58.0,1.5,-1.0,-165.0,-150.0,117.18078262817444
226,5.0,0.7,58.0,1.5,-1.0,-165.0,-145.0,391.00983634236337
227,5.0,0.7,58.0,1.5,-1.0,-165.0,-140.0,1322.7724648859094
228,5.0,0.7,58.0,1.5,-1.0,-165.0,-135.0,3709.268387246233
229,5.0,0.7,58.0,1.5,-1.0,-165.0,-130.0,6466.213869906405
230,5.0,0.7,58.0,1.5,-1.0,-165.0,-125.0,5925.119631772711
231,5.0,0.7,58.0,1.5,-1.0,-165.0,-120.0,3500.641760691332
232,5.0,0.7,58.0,1.5,-1.0,-165.0,-115.0,2600.488687971229
233,5.0,0.7,58.0,1.5,-1.0,-165.0,-110.0,4256.929932560181
234,5.0,0.7,58.0,1.5,-1.0,-165.0,-105.0,9528.84129995635
235,5.0,0.7,58.0,1.5,-1.0,-165.0,-100.0,12905.579379384717
236,5.0,0.7,58.0,1.5,-1.0,-165.0,-95.0,8412.90106797611
237,5.0,0.7,58.0,1.5,-1.0,-165.0,-90.0,3396.954007872962
238,5.0,0.7,58.0,1.5,-1.0,-165.0,-85.0,1623.7066743792236
239,5.0,0.7,58.0,1.5,-1.0,-165.0,-80.0,2415.512295905555
240,5.0,0.7,58.0,1.5,-1.0,-165.0,-75.0,5546.917646229391
241,5.0,0.7,58.0,1.5,-1.0,-165.0,-70.0,6319.602305240551
242,5.0,0.7,58.0,1.5,-1.0,-165.0,-65.0,2830.5728040708714
243,5.0,0.7,58.0,1.5,-1.0,-165.0,-60.0,633.5322218889196
244,5.0,0.7,58.0,1.5,-1.0,-165.0,-55.0,36.03510866672746
245,5.0,0.7,58.0,1.5,-1.0,-165.0,-50.0,-92.20825889519878
246,5.0,0.7,58.0,1.5,-1.0,-165.0,-45.0,-118.95498015091422
247,5.0,0.7,58.0,1.5,-1.0,-165.0,-40.0,-124.33929981292394
248,5.0,0.7,58.0,1.5,-1.0,-165.0,-35.0,-54.001640022299036
249,5.0,0.7,58.0,1.5,-1.0,-165.0,-30.0,1670.0873797399274
250,5.0,0.7,58.0,1.5,-1.0,-165.0,-25.0,86426.02433430564
251,5.0,0.7,58.0,1.5,-1.0,-165.0,-20.0,7315454.480107754
252,5.0,0.7,58.0,1.5,-1.0,-165.0,-15.0,39858024.68472993
253,5.0,0.7,58.0,1.5,-1.0,-165.0,-10.0,134939409.67195022
254,5.0,0.7,58.0,1.5,-1.0,-165.0,-5.0,387363800523.9866
255,5.0,0.7,58.0,1.5,-1.0,-165.0,0.0,4992291241.10311
256,5.0,0.7,58.0,1.5,-1.0,-165.0,5.0,3526785792444.417
257,5.0,0.7,58.0,1.5,-1.0,-165.0,10.0,88862249565.06479
258,5.0,0.7,58.0,1.5,-1.0,-165.0,15.0,1573446853.5696054
259,5.0,0.7,58.0,1.5,-1.0,-165.0,20.0,1034760181.3390392
260,5.0,0.7,58.0,1.5,-1.0,-165.0,25.0,370669812418.5839
261,5.0,0.7,58.0,1.5,-1.0,-165.0,30.0,939480684321.538
262,5.0,0.7,58.0,1.5,-1.0,-165.0,35.0,443426965.4854111
263,5.0,0.7,58.0,1.5,-1.0,-165.0,40.0,1277915277.6676955
264,5.0,0.7,58.0,1.5,-1.0,-165.0,45.0,5418055148.366626
265,5.0,0.7,58.0,1.5,-1.0,-165.0,50.0,11867411057.368237
266,5.0,0.7,58.0,1.5,-1.0,-165.0,55.0,806921139.9024488
267,5.0,0.7,58.0,1.5,-1.0,-165.0,60.0,67903038.63479213
268,5.0,0.7,58.0,1.5,-1.0,-165.0,65.0,372611600.9693551
269,5.0,0.7,58.0,1.5,-1.0,-165.0,70.0,1033791209.7103598
270,5.0,0.7,58.0,1.5,-1.0,-165.0,75.0,87002535.32909356
271,5.0,0.7,58.0,1.5,-1.0,-165.0,80.0,3038005.1263225107
272,5.0,0.7,58.0,1.5,-1.0,-165.0,85.0,1139416.3341331743
273,5.0,0.7,58.0,1.5,-1.0,-165.0,90.0,1628948.7866225382
274,5.0,0.7,58.0,1.5,-1.0,-165.0,95.0,4715510.230376487
275,5.0,0.7,58.0,1.5,-1.0,-165.0,100.0,5960261.255300173
276,5.0,0.7,58.0,1.5,-1.0,-165.0,105.0,856179.862492821
277,5.0,0.7,58.0,1.5,-1.0,-165.0,110.0,53685.328890638426
278,5.0,0.7,58.0,1.5,-1.0,-165.0,115.0,3693.452498370661
279,5.0,0.7,58.0,1.5,-1.0,-165.0,120.0,297.19184221742285
280,5.0,0.7,58.0,1.5,-1.0,-165.0,125.0,-23.77864380449493
281,5.0,0.7,58.0,1.5,-1.0,-165.0,130.0,-64.21062637744419
282,5.0,0.7,58.0,1.5,-1.0,-165.0,135.0,-69.30347826822391
283,5.0,0.7,58.0,1.5,-1.0,-165.0,140.0,-68.78597025494281
284,5.0,0.7,58.0,1.5,-1.0,-165.0,145.0,-67.26569852923389
285,5.0,0.7,58.0,1.5,-1.0,-165.0,150.0,-65.20265163702238
286,5.0,0.7,58.0,1.5,-1.0,-165.0,155.0,-61.495224788969786
287,5.0,0.7,58.0,1.5,-1.0,-165.0,160.0,-52.92101859112896
288,5.0,0.7,58.0,1.5,-1.0,-165.0,165.0,-32.41394081760357
289,5.0,0.7,58.0,1.5,-1.0,-165.0,170.0,11.585637619154936
290,5.0,0.7,58.0,1.5,-1.0,-165.0,175.0,87.58703154967955
291,5.0,0.7,58.0,1.5,-1.0,-165.0,180.0,179.15779670884297
292,5.0,0.7,58.0,1.5,-1.0,-160.0,-180.0,105.2497636574646
293,5.0,0.7,58.0,1.5,-1.0,-160.0,-175.0,134.7621974421404
294,5.0,0.7,58.0,1.5,-1.0,-160.0,-170.0,115.3083848498574
295,5.0,0.7,58.0,1.5,-1.0,-160.0,-165.0,70.92571932245475
296,5.0,0.7,58.0,1.5,-1.0,-160.0,-160.0,44.41725761069149
297,5.0,0.7,58.0,1.5,-1.0,-160.0,-155.0,69.99791596011285
298,5.0,0.7,58.0,1.5,-1.0,-160.0,-150.0,199.4929206875288
299,5.0,0.7,58.0,1.5,-1.0,-160.0,-145.0,629.352418826285
300,5.0,0.7,58.0,1.5,-1.0,-160.0,-140.0,2052.2824363879013
301,5.0,0.7,58.0,1.5,-1.0,-160.0,-135.0,5528.085071031869
302,5.0,0.7,58.0,1.5,-1.0,-160.0,-130.0,8942.635557340958
303,5.0,0.7,58.0,1.5,-1.0,-160.0,-125.0,7549.1617743124925
304,5.0,0.7,58.0,1.5,-1.0,-160.0,-120.0,4481.902977005968
305,5.0,0.7,58.0,1.5,-1.0,-160.0,-115.0,4024.423687805812
306,5.0,0.7,58.0,1.5,-1.0,-160.0,-110.0,9923.536445710655
307,5.0,0.7,58.0,1.5,-1.0,-160.0,-105.0,36346.476804490616
308,5.0,0.7,58.0,1.5,-1.0,-160.0,-100.0,63618.959038464374
309,5.0,0.7,58.0,1.5,-1.0,-160.0,-95.0,34167.42902402466
310,5.0,0.7,58.0,1.5,-1.0,-160.0,-90.0,9225.8312229205
311,5.0,0.7,58.0,1.5,-1.0,-160.0,-85.0,4072.2281985794953
312,5.0,0.7,58.0,1.5,-1.0,-160.0,-80.0,8540.519976066149
313,5.0,0.7,58.0,1.5,-1.0,-160.0,-75.0,32696.723551234783
314,5.0,0.7,58.0,1.5,-1.0,-160.0,-70.0,54638.85120239778
315,5.0,0.7,58.0,1.5,-1.0,-160.0,-65.0,25322.459889968504
316,5.0,0.7,58.0,1.5,-1.0,-160.0,-60.0,4909.862371553393
317,5.0,0.7,58.0,1.5,-1.0,-160.0,-55.0,725.0461638056788
318,5.0,0.7,58.0,1.5,-1.0,-160.0,-50.0,20.107034095270013
319,5.0,0.7,58.0,1.5,-1.0,-160.0,-45.0,-102.54200840307008
320,5.0,0.7,58.0,1.5,-1.0,-160.0,-40.0,-124.1191158196507
321,5.0,0.7,58.0,1.5,-1.0,-160.0,-35.0,-127.99806937762058
322,5.0,0.7,58.0,1.5,-1.0,-160.0,-30.0,-56.45123842845043
323,5.0,0.7,58.0,1.5,-1.0,-160.0,-25.0,1335.5582605721581
324,5.0,0.7,58.0,1.5,-1.0,-160.0,-20.0,37933.300180845785
325,5.0,0.7,58.0,1.5,-1.0,-160.0,-15.0,6879412.890267086
326,5.0,0.7,58.0,1.5,-1.0,-160.0,-10.0,6629271226.810698
327,5.0,0.7,58.0,1.5,-1.0,-160.0,-5.0,1230731364.576688
328,5.0,0.7,58.0,1.5,-1.0,-160.0,0.0,9681325927.451395
329,5.0,0.7,58.0,1.5,-1.0,-160.0,5.0,33201285893.24951
330,5.0,0.7,58.0,1.5,-1.0,-160.0,10.0,177701442645.18414
331,5.0,0.7,58.0,1.5,-1.0,-160.0,15.0,2369853268.906952
332,5.0,0.7,58.0,1.5,-1.0,-160.0,20.0,411018704.79302037
333,5.0,0.7,58.0,1.5,-1.0,-160.0,25.0,4911009229.19699
334,5.0,0.7,58.0,1.5,-1.0,-160.0,30.0,605385133266.2659
335,5.0,0.7,58.0,1.5,-1.0,-160.0,35.0,449346439.6661994
336,5.0,0.7,58.0,1.5,-1.0,-160.0,40.0,244755791.49619785
337,5.0,0.7,58.0,1.5,-1.0,-160.0,45.0,1252503776.519253
338,5.0,0.7,58.0,1.5,-1.0,-160.0,50.0,1116908370.4928184
339,5.0,0.7,58.0,1.5,-1.0,-160.0,55.0,101430206.31987156
340,5.0,0.7,58.0,1.5,-1.0,-160.0,60.0,45315226.39318165
