R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-180.0,1846.746283001369
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-175.0,3894.222742057297
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-170.0,21341.496428025283
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-165.0,165374.94410388442
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-160.0,902525.7639614384
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-155.0,1589245.832568892
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-150.0,798830.7884002258
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-145.0,522404.9235874547
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-140.0,554337.8217991592
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-135.0,528118.1745857015
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-130.0,1269018.600581534
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-125.0,3505906.382796118
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-120.0,7293887.1889713975
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-115.0,2722859.89681071
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-110.0,1225153.3927299983
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-105.0,1872966.9266203425
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-100.0,34734640.979525544
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-95.0,1726540014.4356868
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-90.0,22481549.812999632
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-85.0,2419363.477890979
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-80.0,8670421.683243832
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-75.0,1495392652.5175204
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-70.0,62915580.13172301
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-65.0,195567.25553149308
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-60.0,4447.149838063535
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-55.0,1944.9030023774496
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-50.0,3332.2812429208625
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-45.0,10348.606475125403
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-40.0,46264.39969216534
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-35.0,194917.08411010905
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-30.0,1331276.9112002237
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-25.0,17674758.114780687
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-20.0,378862781.05207723
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-15.0,8481391464.764924
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-10.0,37905240062.47136
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,-5.0,7593662974.181827
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,0.0,361567232.32706743
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,5.0,54925276.235346496
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,10.0,174084194.1517439
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,15.0,2178698753.7009163
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,20.0,5242329101.429043
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,25.0,1023174513.7160594
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,30.0,624156340.6221771
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,35.0,11684134710.530733
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,40.0,38223295514.117256
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,45.0,5714883609.985576
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,50.0,253288850.54145268
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,55.0,27202397.57819553
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,60.0,7143701.625534
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,65.0,1635774.8114942138
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,70.0,507358.88639861584
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,75.0,513800.4010214999
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,80.0,678413.9667090942
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,85.0,600876.3200794177
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,90.0,396584.9994288644
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,95.0,246089.49378023198
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,100.0,128425.37761477614
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,105.0,52239.65455560947
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,110.0,21732.523615840717
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,115.0,15517.876135957835
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,120.0,18830.474905381216
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,125.0,25392.419772978166
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,130.0,31343.277617714804
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,135.0,33485.57745356505
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,140.0,30550.042792610402
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,145.0,23999.121154743036
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,150.0,16630.01429077339
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,155.0,10535.382346254268
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,160.0,6378.161952294207
5.0,0.7,58.0,-0.5,0.40000000000000036,-180.0,165.0,3883.4631619407805
