R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-180.0,2469.331184157416
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-175.0,7127.272624903468
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-170.0,61487.64488016137
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-165.0,1038956.9496522495
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-160.0,21425676.55266176
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-155.0,146306080.78095636
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-150.0,89760555.48000029
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-145.0,259357821.70039535
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-140.0,1091813979.5068862
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-135.0,458759856.29881996
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-130.0,71955293.54941002
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-125.0,162569527.71561676
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-120.0,65439314.49409356
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-115.0,6831884.593348696
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-110.0,4741116.730740069
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-105.0,17392449.328282423
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-100.0,3430634.3971018908
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-95.0,153555478.40988365
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-90.0,22028070.193486195
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-85.0,753899.743124793
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-80.0,1210989.3557051108
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-75.0,82548588.15934192
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-70.0,58909235.96890314
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-65.0,482173.17469156306
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-60.0,15617.340481673818
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-55.0,6491.300208705548
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-50.0,11714.334428417815
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-45.0,43091.18570944527
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-40.0,770020.7191662388
5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-35.0,48860746.24022769
