R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,45.0,7676514954.165594
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,50.0,2832647680.2318883
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,55.0,917495264228.1288
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,60.0,17577810727763.053
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,65.0,524815514081885.9
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,70.0,26241945652.20804
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,75.0,62519289.332654886
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,80.0,131104779.21674143
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,85.0,1908564688.9707558
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,90.0,4655457787.686574
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,95.0,814288450.0790417
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,100.0,44733209.177645504
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,105.0,2662229.6801143643
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,110.0,248259.1400725068
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,115.0,31813.034410161228
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,120.0,5074.219517743501
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,125.0,1026.3969319899718
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,130.0,253.86874505915975
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,135.0,74.51025479234154
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,140.0,38.78504020415836
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,145.0,58.15752630333211
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,150.0,118.67398790546288
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,155.0,227.32522272522564
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,160.0,397.22686495624754
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,165.0,637.4982102952738
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,170.0,945.7903053937399
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,175.0,1336.4301257454645
5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,180.0,2129.347747428987
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-180.0,1750.7456742059476
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-175.0,10550.83689210151
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-170.0,144479.90615908834
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-165.0,3398862.6515689874
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-160.0,75908814.61689118
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-155.0,231105960.09651253
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-150.0,53084268.17086225
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-145.0,148227631.5216211
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-140.0,261773434.98993212
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-135.0,74555836.77946712
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-130.0,94028971.46009824
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-125.0,221030417.4949696
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-120.0,29956962.026687812
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-115.0,2611213.0883412883
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-110.0,1072897.6077188076
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-105.0,2880217.0535190366
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-100.0,4555479.364597165
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-95.0,5809283035.910275
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-90.0,5751889893.746524
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-85.0,5666543.533480733
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-80.0,4490139.288249145
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-75.0,972166557.7318602
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-70.0,25735889690.649967
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-65.0,13989470.71268264
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-60.0,87563.15482942619
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-55.0,3111.3281710441893
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-50.0,565.184931020332
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-45.0,637.8694073964513
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-40.0,2947.2702215410604
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-35.0,310888.37164473
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-30.0,817959686.7757869
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-25.0,179841792.36624646
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-20.0,15607306.115191441
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-15.0,240838973.49072415
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-10.0,1503528264.1186094
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-5.0,11610811.874376
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,0.0,181357917.44070902
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,5.0,66305045807.99153
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,10.0,1740529022198.696
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,15.0,42410241485.97931
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,20.0,7639477245.023875
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,25.0,858572858.1983056
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,30.0,964978510193.5055
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,35.0,18699453955227.69
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,40.0,1510488979352.1616
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,45.0,5527023275.635035
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,50.0,29871399223.276794
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,55.0,26026218793842.457
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,60.0,10677666002882.9
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,65.0,13128013267351.324
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,70.0,5748444233.239534
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,75.0,46644868.8092769
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,80.0,336204030.38082117
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,85.0,1602392135.5825794
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,90.0,740017571.4896761
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,95.0,64326021.294650115
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,100.0,4130307.894695892
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,105.0,454193.07526745676
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,110.0,87956.46136128926
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,115.0,14144.027217716013
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,120.0,2190.5572235329496
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,125.0,397.58071135174623
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,130.0,73.85879165674994
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,135.0,3.981986605880598
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,140.0,-3.1653108126350875
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,145.0,17.224812775115776
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,150.0,60.59065137956121
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,155.0,129.93048844462717
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,160.0,228.44207704400534
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,165.0,355.44743524508544
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,170.0,511.7756665599057
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,175.0,762.5912694443141
5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,180.0,1750.7456742059449
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-180.0,2122.0220878008954
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-175.0,21450.107287402843
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-170.0,430167.04766371346
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-165.0,15761286.319953758
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-160.0,455386876.3300566
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-155.0,609936964.5065202
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-150.0,78760319.6022805
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-145.0,315398631.0162037
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-140.0,340246021.5501912
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-135.0,74725092.51497442
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-130.0,516999015.4506529
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-125.0,539107421.985223
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-120.0,27819260.76406491
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-115.0,2431592.211434482
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-110.0,1267939.7855917139
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-105.0,3078708.457840066
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-100.0,4439052.657071388
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-95.0,2692306325.255357
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-90.0,2842291877744.448
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-85.0,98301608.00972292
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-80.0,49650769.48377515
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-75.0,298428480.5659878
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-70.0,5531465585913.768
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-65.0,687174907.376902
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-60.0,774274.5000993946
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-55.0,30238.747507584336
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-50.0,694.1435587742496
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-45.0,45.05671134129608
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-40.0,136.94912018896986
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-35.0,3282.606403681204
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-30.0,415194.41204460297
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-25.0,11342595.78836134
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-20.0,742244.2816632662
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-15.0,2585165.9009260903
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-10.0,15292550.352678012
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-5.0,4914422.127744155
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,0.0,12464607.358111067
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,5.0,510675436.45075154
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,10.0,5075737982.686653
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,15.0,832699452.1114252
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,20.0,132703543.02857222
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,25.0,342476162.2126618
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,30.0,91669736040.45132
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,35.0,337643054957.11743
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,40.0,6547534875.593213
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,45.0,1243512816.7394207
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,50.0,305334033942.07697
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,55.0,135762946388650.14
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,60.0,1050878421350.3108
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,65.0,273316934176.66168
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,70.0,1087218926.1640778
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,75.0,32827483.748044547
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,80.0,125060472.35104033
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,85.0,161966886.04422897
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,90.0,39117237.49911283
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,95.0,4143611.248435832
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,100.0,520472.20068329497
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,105.0,232058.15559644072
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,110.0,75900.81706058432
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,115.0,12113.96490592901
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,120.0,1609.5584815559023
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,125.0,221.28637228515402
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,130.0,9.265420212893787
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,135.0,-29.13645910652003
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,140.0,-30.42012169936815
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,145.0,-16.85304706340165
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,150.0,8.165880396668474
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,155.0,44.80319345184188
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,160.0,93.01247806292201
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,165.0,153.03888534858297
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,170.0,239.93439394913332
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,175.0,487.8410831849046
5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,180.0,2122.0220878008913
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-180.0,3398.5595882830985
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-175.0,48675.88397799942
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-170.0,1454768.974560468
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-165.0,94785742.88430963
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-160.0,3760938856.1608806
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-155.0,1434673658.7144396
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-150.0,124908884.54993917
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-145.0,513684486.0676875
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-140.0,325183616.9060949
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-135.0,156222355.8828743
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-130.0,4124232791.7593255
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-125.0,1162223250.3364935
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-120.0,24077524.228843875
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-115.0,2546267.544458147
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-110.0,2179567.899024716
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-105.0,4783981.48695396
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-100.0,8177717.901546609
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-95.0,160340137.08374998
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-90.0,2231304358693.998
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-85.0,1654145471.083097
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-80.0,1120125891.9997683
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-75.0,311808353.16817975
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-70.0,368902580923.0939
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-65.0,16954432851.765385
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-60.0,4331172.600720342
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-55.0,500805.2107167284
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-50.0,7293.746124352655
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-45.0,54.6865873199388
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-40.0,-94.5887745217534
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-35.0,23.779765788979
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-30.0,3291.2357793206584
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-25.0,86021.79752947643
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-20.0,172406.56027570035
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-15.0,374520.4315364209
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-10.0,488457.79290485504
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-5.0,1217485.827009612
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,0.0,2639285.48571245
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,5.0,11572763.90432742
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,10.0,59302456.22851134
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,15.0,39085399.33642249
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,20.0,11389447.151665542
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,25.0,99373379.06583813
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,30.0,6333785909.244349
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,35.0,12579382402.606316
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,40.0,372042950.455414
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,45.0,2614949528.7716303
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,50.0,1263385096953.836
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,55.0,22242293369459.832
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,60.0,65663043074.622345
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,65.0,11223242989.41632
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,70.0,232063183.80298293
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,75.0,13541376.70205811
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,80.0,13940103.014853714
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,85.0,9239898.256692167
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,90.0,2258400.353098225
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,95.0,380544.8020696068
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,100.0,211041.96931822976
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,105.0,233605.91515654293
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,110.0,79819.91927959911
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,115.0,12115.216140170909
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,120.0,1481.961241819681
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,125.0,166.61570580479105
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,130.0,-15.521102185762121
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,135.0,-44.987079377256464
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,140.0,-46.437484798452125
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,145.0,-38.948000694115414
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,150.0,-25.865194883096517
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,155.0,-7.784413409173974
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,160.0,15.389055354731475
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,165.0,47.41957102234533
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,170.0,118.14111548482755
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,175.0,454.87099722816004
5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,180.0,3398.5595882830926
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-180.0,5922.745112849313
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-175.0,114147.32098443997
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-170.0,5400592.338608832
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-165.0,780559292.655603
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-160.0,46584292732.50311
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-155.0,2715991269.7340975
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-150.0,179750874.41970664
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-145.0,587067443.9593079
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-140.0,234312608.13722172
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-135.0,1062459710.8032448
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-130.0,48143833365.80186
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-125.0,2008223187.8307257
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-120.0,20392393.316229086
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-115.0,3213060.8251770595
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-110.0,4364699.617865785
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-105.0,9218133.139076358
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-100.0,13568963.73653367
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-95.0,196005010.74852443
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-90.0,4501735942.862986
5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-85.0,2027340061.795293
