,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-180.0,1943.5732023859787
1,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-175.0,2332.462877043274
2,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-170.0,2466.0698690363697
3,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-165.0,2229.5042102198513
4,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-160.0,1827.694870370477
5,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-155.0,1499.8168039950033
6,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-150.0,1334.6081542587312
7,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-145.0,1388.4077646893907
8,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-140.0,1914.985326511302
9,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-135.0,3580.535875182219
10,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-130.0,6369.319782558695
11,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-125.0,7332.163303974211
12,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-120.0,5728.852339898639
13,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-115.0,4485.52195293074
14,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-110.0,4338.355820769613
15,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-105.0,5332.738742705831
16,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-100.0,7069.772071270652
17,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-95.0,6656.183482216443
18,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-90.0,4010.16614149785
19,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-85.0,2193.254441647618
20,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-80.0,1523.7006521689896
21,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-75.0,1313.1617904600364
22,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-70.0,1252.5721748301687
23,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-65.0,1282.145206398311
24,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-60.0,1427.9031534225
25,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-55.0,2134.114290949639
26,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-50.0,11071.563433112651
27,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-45.0,284294.194491855
28,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-40.0,23450461.487241477
29,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-35.0,3215989401.5623045
30,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-30.0,4499472888.496234
31,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-25.0,48901910.33553591
32,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-20.0,264631490.21683195
33,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-15.0,166818885086.7171
34,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-10.0,14944468578100.475
35,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,-5.0,30749862494.363876
36,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,0.0,44130503040953.53
37,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,5.0,327067136849.7552
38,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,10.0,450642891.7420338
39,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,15.0,540289341.6861144
40,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,20.0,505943620.10355085
41,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,25.0,37548746903.66154
42,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,30.0,53385078582193.51
43,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,35.0,208474958817.25006
44,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,40.0,231550290.66405985
45,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,45.0,13817413.361950984
46,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,50.0,8061351.284764399
47,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,55.0,8306504.815943381
48,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,60.0,24800333.74827047
49,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,65.0,33367292.875000924
50,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,70.0,13226279.58129001
51,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,75.0,3010354.5537654483
52,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,80.0,1411551.0775193437
53,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,85.0,1749755.2316150125
54,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,90.0,4773662.782666555
55,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,95.0,7775853.960063293
56,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,100.0,5026010.037543714
57,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,105.0,1517181.6680213981
58,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,110.0,311738.5267094605
59,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,115.0,59871.394600943124
60,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,120.0,13809.907976048633
61,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,125.0,5151.07315372466
62,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,130.0,3381.93322930072
63,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,135.0,2888.4798577134475
64,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,140.0,2553.6461281731163
65,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,145.0,2191.726904156511
66,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,150.0,1835.6452637350603
67,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,155.0,1546.6673477196625
68,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,160.0,1361.172111090921
69,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,165.0,1293.1905582386332
70,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,170.0,1355.6613310364414
71,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,175.0,1572.9089869214315
72,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-180.0,180.0,1943.5732023859769
73,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-180.0,2971.851402333518
74,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-175.0,3219.237898368565
75,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-170.0,3242.538956525992
76,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-165.0,3019.9692237726604
77,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-160.0,2733.431971463261
78,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-155.0,2534.102280074543
79,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-150.0,2466.640573784477
80,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-145.0,2606.1561287179893
81,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-140.0,3340.266631277645
82,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-135.0,5716.210476857037
83,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-130.0,9639.781224301898
84,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-125.0,10270.050536406412
85,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-120.0,7044.816440894879
86,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-115.0,4925.362247900663
87,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-110.0,4786.935948042613
88,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-105.0,6646.824050426176
89,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-100.0,9787.597844093914
90,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-95.0,9373.46640239813
91,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-90.0,5618.491834019882
92,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-85.0,3340.409630334455
93,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-80.0,2717.1539906949583
94,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-75.0,2625.187486318821
95,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-70.0,2548.2246705770017
96,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-65.0,2453.580160366196
97,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-60.0,2420.6457524781235
98,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-55.0,2465.2342969635292
99,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-50.0,2787.63783585785
100,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-45.0,5847.703519035577
101,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-40.0,49268.884852665105
102,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-35.0,742758.9851579554
103,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-30.0,5259081.222438869
104,5.0,0.7,58.0,1.4000000000000004,1.3000000000000005,-175.0,-25.0,27857853.80162169
