,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-180.0,2149.1190943088877
1,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-175.0,3876.6418218415165
2,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-170.0,5054.085662729774
3,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-165.0,4475.59991243101
4,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-160.0,2817.041788159799
5,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-155.0,1487.7705981177967
6,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-150.0,951.7992895257553
7,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-145.0,1686.0460994277344
8,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-140.0,12720.349858291596
9,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-135.0,219239.8575763253
10,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-130.0,4404709.237402754
11,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-125.0,24411589.60386197
12,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-120.0,7811886.419421015
13,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-115.0,463035.1651144629
14,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-110.0,70671.1212874746
15,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-105.0,287435.3844505264
16,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-100.0,5113719.1626607
17,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-95.0,24772433.20719732
18,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-90.0,6817509.508166403
19,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-85.0,366399.9853967269
20,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-80.0,19794.59320389685
21,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-75.0,2785.509191198344
22,5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-70.0,728.6034958030659
