R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-180.0,1182.7145074328564
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-175.0,1891.4936614713001
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-170.0,4183.10897456113
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-165.0,11609.51175429812
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-160.0,25143.548777876156
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-155.0,29898.836696833343
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-150.0,22047.50678577208
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-145.0,17757.5081553214
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-140.0,24862.20019963819
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-135.0,182544.841498028
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-130.0,9954449.539915709
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-125.0,1393455828.8138516
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-120.0,7368445327.3006525
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-115.0,98674979.66943516
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-110.0,2483903.8913482986
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-105.0,2233781.6268409025
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-100.0,16303739.247448279
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-95.0,1810038804.8661911
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-90.0,6527377670.248407
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-85.0,74653428.95728514
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-80.0,1950488.3929810585
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-75.0,7990181.189606246
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-70.0,723984.3827545611
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-65.0,16093.651222808994
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-60.0,1462.1750774286377
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-55.0,1174.81682264314
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-50.0,1579.5912797160786
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-45.0,3646.3255959778253
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-40.0,25750.450307313025
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-35.0,6260944.95857746
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-30.0,289575523.4631074
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-25.0,30916491.023768697
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-20.0,90323993.18019085
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-15.0,361971736.3261316
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-10.0,213583742.6753682
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,-5.0,66524059.726712756
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,0.0,4648182606.828423
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,5.0,456681271975288.06
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,10.0,3.43660576425885e+16
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,15.0,491090099163.58057
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,20.0,44749474489.89886
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,25.0,3654976000.385767
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,30.0,141446581050084.2
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,35.0,1.528301706758092e+17
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,40.0,8527486062500316.0
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,45.0,13721466094.566986
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,50.0,692383845.2208471
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,55.0,12301532795.49676
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,60.0,388995584219292.5
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,65.0,3.2563513662410204e+16
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,70.0,19036722455.656506
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,75.0,35275945.75910224
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,80.0,13442450.41500732
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,85.0,49295129.373382896
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,90.0,56053182.403162844
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,95.0,17198644.8059081
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,100.0,2873514.6692408305
5.0,0.7,58.0,-0.09999999999999987,-1.4,-180.0,105.0,757932.0803588466
