,R1,R2,heri,R3t,R3p,phi1,phi2,FF
93,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-80.0,2089756.207655285
94,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-75.0,24677995.472984456
95,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-70.0,6221031.502673972
96,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-65.0,96247.42813374927
97,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-60.0,2359.1670132118993
98,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-55.0,224.27239553432057
99,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-50.0,118.306112338101
100,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-45.0,179.9655221607708
101,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-40.0,869.6562253403782
102,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-35.0,25914.37774395582
103,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-30.0,1794347.6789599904
104,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-25.0,1727159.2823704043
105,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-20.0,1763040.7149216474
106,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-15.0,25485719.56009297
107,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-10.0,66933503.70229399
108,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,-5.0,42640883.12373368
109,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,0.0,384859231.14709234
110,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,5.0,212101563408.19016
111,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,10.0,1947386484384.7156
112,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,15.0,10398811930.000671
113,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,20.0,250503535.75901505
114,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,25.0,1781891442.2063558
115,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,30.0,1224365836349.172
116,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,35.0,967734554236.8928
117,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,40.0,1529460425821.3755
118,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,45.0,2571162097.0315576
119,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,50.0,205764840.27747908
120,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,55.0,2844004962.417037
121,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,60.0,1672266713849.5342
122,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,65.0,446896967448.4699
123,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,70.0,647152730.6184579
124,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,75.0,11224152.744621726
125,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,80.0,2742576.117881861
126,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,85.0,2409342.248990671
127,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,90.0,1300725.9546887758
128,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,95.0,943185.8902628705
129,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,100.0,5144283.415660169
130,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,105.0,5014196.07548008
131,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,110.0,560407.091829009
132,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,115.0,32913.492271916264
133,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,120.0,2381.939383985467
134,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,125.0,232.04329393554244
135,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,130.0,-1.045835228702855
136,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,135.0,-37.42113037001235
137,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,140.0,-39.42191440355077
138,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,145.0,-29.084450509537877
139,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,150.0,-9.515366973323664
140,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,155.0,19.87908251199792
141,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,160.0,60.51496643970121
142,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,165.0,114.74343859222924
143,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,170.0,190.04687655454063
144,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,175.0,314.79650716951716
145,5.0,0.7,58.0,-0.09999999999999988,-1.6,-175.0,180.0,605.3424876791723
146,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-180.0,581.7884224549784
147,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-175.0,2363.3165473029226
148,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-170.0,11268.094113468162
149,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-165.0,41955.38175963604
150,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-160.0,77600.21034118457
151,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-155.0,59554.38807267843
152,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-150.0,32346.86578134964
153,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-145.0,26989.389265479447
154,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-140.0,46582.38406275758
155,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-135.0,453494.9153504974
156,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-130.0,36079806.88077337
157,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-125.0,13889122804.668043
158,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-120.0,88651424610.38515
159,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-115.0,296737443.60502565
160,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-110.0,39420394.50786863
161,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-105.0,50617129.4535369
162,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-100.0,62257155.76981781
163,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-95.0,19361333730.872486
164,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-90.0,71965944413.40988
165,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-85.0,210482273.78298548
166,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-80.0,1863619.9989732911
167,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-75.0,24461947.167237505
168,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-70.0,32988623.51952667
169,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-65.0,563668.9052640565
170,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-60.0,9121.786325229235
171,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-55.0,364.5453000500285
172,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-50.0,-31.79722380930851
173,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-45.0,-67.95465644426004
174,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-40.0,-16.90681126753476
175,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-35.0,978.7686781113057
176,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-30.0,38972.97901756915
177,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-25.0,384820.8317904916
178,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-20.0,175437.0123902025
179,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-15.0,1368550.590253893
180,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-10.0,20117745.48273044
181,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,-5.0,795584661.8815702
182,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,0.0,2163659706.614789
183,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,5.0,803973879.1826241
184,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,10.0,4521961750.17397
185,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,15.0,1566593323.3673425
186,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,20.0,69996731.62114923
187,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,25.0,1625322457.5958652
188,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,30.0,94325646650.26717
189,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,35.0,43856173049.07358
190,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,40.0,4505339405.130505
191,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,45.0,321951308.67919135
192,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,50.0,409437269.9905439
193,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,55.0,1587712747.2710512
194,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,60.0,111705646656.58992
195,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,65.0,32336416013.6605
196,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,70.0,194263402.29738945
197,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,75.0,16463901.1122668
198,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,80.0,2677346.9573555286
199,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,85.0,1188330.3992274394
200,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,90.0,512641.8034926611
201,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,95.0,1359366.6599783006
202,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,100.0,13556928.330746025
203,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,105.0,12204891.840435995
204,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,110.0,1005582.0923887606
205,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,115.0,47036.33540011623
206,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,120.0,2886.962014429253
207,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,125.0,223.8014104022232
208,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,130.0,-21.018997121877177
209,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,135.0,-51.81586235248312
210,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,140.0,-52.698042887315495
211,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,145.0,-45.688049972220156
212,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,150.0,-33.93014099823245
213,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,155.0,-17.443416752424937
214,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,160.0,4.8004698663427945
215,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,165.0,36.02537405593834
216,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,170.0,87.40110552613257
217,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,175.0,201.6930615345389
218,5.0,0.7,58.0,-0.09999999999999988,-1.6,-170.0,180.0,581.7884224549779
219,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-180.0,743.2542778278508
220,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-175.0,4135.462045051332
221,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-170.0,23316.684327285526
222,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-165.0,88759.65852572481
223,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-160.0,139876.28881387087
224,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-155.0,81417.36688298822
225,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-150.0,38068.98431527585
226,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-145.0,33137.26063236033
227,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-140.0,68681.12428723549
228,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-135.0,671834.3853266393
229,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-130.0,46238783.72582875
230,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-125.0,10869331007.787674
231,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-120.0,29714843196.1218
232,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-115.0,188366974.2356106
233,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-110.0,276289042.35015523
234,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-105.0,340746916.6318924
235,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-100.0,112673238.01900992
236,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-95.0,14282348284.573273
237,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-90.0,24185469588.839336
238,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-85.0,117012176.256402
239,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-80.0,1771445.3181403882
240,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-75.0,8018394.987850998
241,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-70.0,50562943.32318912
242,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-65.0,2155683.2728312183
243,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-60.0,31878.93014384584
244,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-55.0,1215.2140266696606
245,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-50.0,7.414840471842956
246,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-45.0,-108.56030619594976
247,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-40.0,-120.24042513566307
248,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-35.0,-54.38653422728606
249,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-30.0,1077.9139800546852
250,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-25.0,16060.964587820816
251,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-20.0,35343.93087732189
252,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-15.0,158778.9538396855
253,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-10.0,4614756.41304863
254,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,-5.0,468399767.80165184
255,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,0.0,8799124401.723394
256,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,5.0,412654621.87614095
257,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,10.0,90200815.69481726
258,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,15.0,277000841.7022294
259,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,20.0,92997149.82123974
260,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,25.0,774697240.2379409
261,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,30.0,14014231652.17225
262,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,35.0,3322945811.1107154
263,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,40.0,127279583.68210402
264,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,45.0,120594928.33419392
265,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,50.0,759201405.6454867
266,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,55.0,854647725.5268482
267,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,60.0,6195529859.374315
268,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,65.0,2521201550.0369396
269,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,70.0,77604074.43527196
270,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,75.0,28167475.33522375
271,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,80.0,2317998.1904878216
272,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,85.0,406352.8655385256
273,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,90.0,245174.49052436772
274,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,95.0,2602303.4214870757
275,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,100.0,32093477.694288824
276,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,105.0,24057295.636579994
277,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,110.0,1467849.410785075
278,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,115.0,58126.928139523865
279,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,120.0,3277.068455282317
280,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,125.0,233.22603629293255
281,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,130.0,-28.481109975766
282,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,135.0,-59.100126231793915
283,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,140.0,-60.95933234982002
284,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,145.0,-57.14811672843443
285,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,150.0,-50.985733631685896
286,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,155.0,-42.6097147047786
287,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,160.0,-30.7541692744134
288,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,165.0,-11.129915151739683
289,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,170.0,31.191089246161567
290,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,175.0,160.77196565210502
291,5.0,0.7,58.0,-0.09999999999999988,-1.6,-165.0,180.0,743.2542778278502
292,5.0,0.7,58.0,-0.09999999999999988,-1.6,-160.0,-180.0,1126.463151589886
293,5.0,0.7,58.0,-0.09999999999999988,-1.6,-160.0,-175.0,7702.386079366261
294,5.0,0.7,58.0,-0.09999999999999988,-1.6,-160.0,-170.0,49295.42466723225
295,5.0,0.7,58.0,-0.09999999999999988,-1.6,-160.0,-165.0,187820.40553848856
296,5.0,0.7,58.0,-0.09999999999999988,-1.6,-160.0,-160.0,244375.37212910695
297,5.0,0.7,58.0,-0.09999999999999988,-1.6,-160.0,-155.0,105903.66746626109
