R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-180.0,787.8392059084606
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-175.0,1295.6577389427266
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-170.0,1492.7630701900496
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-165.0,1191.821618726578
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-160.0,691.7442699461009
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-155.0,331.2352175905246
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-150.0,195.1784754925724
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-145.0,326.16795014152774
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-140.0,1172.195115550258
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-135.0,4380.769876202173
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-130.0,10969.863234281025
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-125.0,13125.725676620536
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-120.0,7633.788958084007
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-115.0,3610.744144157576
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-110.0,2802.562060500872
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-105.0,5143.163450900164
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-100.0,10748.85903891513
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-95.0,11436.148892205281
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-90.0,5275.401863397804
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-85.0,1353.8576431559334
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-80.0,268.9293989054067
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-75.0,39.23552205069415
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-70.0,-36.11348686009585
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-65.0,-77.57202656573651
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-60.0,-96.60681800675953
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-55.0,-100.07069267421687
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-50.0,-52.7242812735203
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-45.0,1515.166146039101
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-40.0,185364.5379346039
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-35.0,19272396.806703392
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-30.0,59592019.09023692
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-25.0,2557672790.5266743
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-20.0,6114451852.717579
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-15.0,7622715597700.485
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-10.0,31089351410.128952
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,-5.0,8569652209686.381
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,0.0,440567706.27728814
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,5.0,2678671524.171805
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,10.0,2.677274086219262e+16
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,15.0,61310127751394.0
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,20.0,8962092173.337358
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,25.0,43172796.654068165
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,30.0,236525102.10385817
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,35.0,270575494384.5885
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,40.0,1246751703649622.8
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,45.0,138598348494.5805
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,50.0,54165174128.27928
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,55.0,39675568929.15753
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,60.0,1275940718.8374307
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,65.0,458378173228.6379
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,70.0,1109924276106159.6
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,75.0,84131077010.18202
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,80.0,92552490.31046869
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,85.0,2176515.9685200937
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,90.0,992475.0067460609
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,95.0,324699.0473467832
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,100.0,80808.45402492625
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,105.0,20405.705882337803
5.0,0.7,58.0,1.3000000000000003,-1.4,-180.0,110.0,4394.781319967586
