R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-180.0,3352.3013752169595
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-175.0,5108.390985403146
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-170.0,6324.6202087499805
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-165.0,5774.316371770846
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-160.0,4125.367014756149
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-155.0,2794.6904636460117
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-150.0,2265.980681482046
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-145.0,3043.1818756598955
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-140.0,14188.54088680185
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-135.0,220924.53398437754
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-130.0,4406752.108053855
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-125.0,24414147.199321616
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-120.0,7815072.853601204
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-115.0,466836.17507473566
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-110.0,74881.48572791461
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-105.0,291691.82337349444
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-100.0,5117638.4747466
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-95.0,24775763.92191949
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-90.0,6820191.213713805
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-85.0,368517.16509429784
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-80.0,21491.304347454952
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-75.0,4202.03035883544
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-70.0,1975.6696352104605
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-65.0,1491.7945159319422
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-60.0,1527.8956125616699
5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-55.0,2235.9844760457363
