R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-180.0,2306.90768058393
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-175.0,3408.363421211172
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-170.0,4361.503763479206
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-165.0,4613.404957398701
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-160.0,4151.898648556089
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-155.0,3367.987481137766
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-150.0,2769.916525778192
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-145.0,3552.8663803167783
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-140.0,20222.567021949915
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-135.0,626036.588366078
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-130.0,78241875.16052696
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-125.0,18274986267.792084
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-120.0,8802464963.865326
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-115.0,32940469.1678651
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-110.0,711986.3587276131
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-105.0,1140090.991554055
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-100.0,106802519.73053841
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-95.0,22772761880.96925
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-90.0,6679513832.633839
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-85.0,24521567.510843143
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-80.0,296353.47580829967
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-75.0,65392.68581658119
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-70.0,12821.467348419956
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-65.0,2034.2496668420256
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-60.0,1435.6864772250483
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-55.0,1968.1926761642394
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-50.0,7326.999946715023
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-45.0,138285.14519767664
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-40.0,7357734.56056263
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-35.0,571176894.9434656
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-30.0,2564351145.537059
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-25.0,100990723.20306222
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-20.0,58876602222.31483
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-15.0,1271870205404.6174
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-10.0,4.227075711506887e+17
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,-5.0,10650252615.870089
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,0.0,18513287778.433968
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,5.0,36111207795.330894
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,10.0,121225081.38612525
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,15.0,184042029.10462075
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,20.0,141720132.9588463
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,25.0,334114515.0404898
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,30.0,2310842895.003351
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,35.0,523857886.70825136
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,40.0,1406234012.5386527
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,45.0,2766589648.10888
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,50.0,553232727.7041376
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,55.0,778997766.612312
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,60.0,10707732236.35503
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,65.0,8736534651.190954
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,70.0,510924814.75763243
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,75.0,25613082.427904956
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,80.0,15767049.693241533
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,85.0,166338681.32577538
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,90.0,1690582817.4917874
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,95.0,2562838067.4264164
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,100.0,397613345.53515434
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,105.0,25128004.772733595
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,110.0,1703996.9798606138
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,115.0,160505.6004666807
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,120.0,21521.89565467986
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,125.0,4203.665878345207
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,130.0,1323.9251110571345
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,135.0,695.5820357954607
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,140.0,505.9488956448841
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,145.0,424.49567301682737
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,150.0,390.32777315474084
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,155.0,403.38792877191497
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,160.0,481.16156812350783
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,165.0,651.4413602159611
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,170.0,958.583106696573
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,175.0,1478.3901649838717
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-180.0,180.0,2306.907680583928
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-180.0,1460.6587993186222
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-175.0,2146.292639201036
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-170.0,2787.6130687143045
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-165.0,3176.956844577698
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-160.0,3194.8041547671082
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-155.0,2802.6976201891057
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-150.0,2493.9157140683847
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-145.0,3982.218387996217
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-140.0,31853.911975169372
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-135.0,1350791.0221474147
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-130.0,355948516.15811557
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-125.0,935091831890.0725
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-120.0,194369460513.80228
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-115.0,97946019.93592279
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-110.0,1877176.8631276137
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-105.0,2886495.030173215
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-100.0,522155310.9619009
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-95.0,1384173178720.6965
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-90.0,122704718735.5983
5.0,0.7,58.0,0.30000000000000027,-0.09999999999999987,-175.0,-85.0,69245245.58596607
