,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-180.0,35.43350719117774
1,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-175.0,58.705052942190676
2,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-170.0,60.844510642639115
3,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-165.0,40.851633886333545
4,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-160.0,14.067093204452345
5,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-155.0,-3.3504552578999465
6,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-150.0,-3.858578784833583
7,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-145.0,14.748624474633855
8,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-140.0,54.18281906050418
9,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-135.0,110.78855180204629
10,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-130.0,159.95020667944584
11,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-125.0,169.04506615934048
12,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-120.0,143.29461143874883
13,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-115.0,118.57255705803342
14,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-110.0,116.36700586079506
15,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-105.0,122.7002710327038
16,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-100.0,110.44668085837105
17,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-95.0,73.14335265529691
18,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-90.0,31.09341926901216
19,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-85.0,7.645205955581124
20,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-80.0,1.0502856920267898
21,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-75.0,-12.831482388539696
22,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-70.0,-40.726707618652775
23,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-65.0,-64.47972968324656
24,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-60.0,-77.15016793436881
25,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-55.0,-82.79723370921431
26,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-50.0,-68.98144905305018
27,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-45.0,284.70111763153807
28,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-40.0,20220.135815602
29,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-35.0,1487250.4181476473
30,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-30.0,1517465.379169739
31,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-25.0,1468928.5592663472
32,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-20.0,26461620.5389004
33,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-15.0,65456252.96322339
34,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-10.0,1463708229.2423682
35,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,-5.0,10069710744.484465
36,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,0.0,1703846556202.0745
37,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,5.0,11582898039.918962
38,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,10.0,759930570075.2108
39,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,15.0,4209941693755.701
40,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,20.0,7095410410574090.0
41,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,25.0,1318093851730.1982
42,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,30.0,21781273492.687164
43,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,35.0,57778546168.056885
44,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,40.0,119865543886935.08
45,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,45.0,516188680499.8237
46,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,50.0,1991344326.8153641
47,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,55.0,554219147.8468993
48,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,60.0,47216134.80780227
49,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,65.0,7109974.109433489
50,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,70.0,14054665.322051793
51,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,75.0,540639706.6207718
52,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,80.0,2362195429.811933
53,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,85.0,80433355.9397449
54,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,90.0,7900662.986367736
55,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,95.0,869412.1608695836
56,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,100.0,30517.018644089352
57,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,105.0,1676.8138561603366
58,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,110.0,211.303469823166
59,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,115.0,32.22554998527713
60,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,120.0,-14.915206024987135
61,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,125.0,-31.873860749436638
62,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,130.0,-38.1760298042295
63,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,135.0,-40.18775720553175
64,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,140.0,-40.46504312571064
65,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,145.0,-40.07711501537897
66,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,150.0,-39.363913452307536
67,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,155.0,-38.11476979770133
68,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,160.0,-35.403473553282
69,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,165.0,-29.196349015157534
70,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,170.0,-16.241888580352477
71,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,175.0,6.225717183545827
72,5.0,0.7,58.0,1.9000000000000004,-2.0,-180.0,180.0,35.43350719117774
73,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-180.0,31.35389125454158
74,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-175.0,48.930462857103784
75,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-170.0,46.44672832944689
76,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-165.0,27.16710044673984
77,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-160.0,7.038746518606741
78,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-155.0,0.5647192928613387
79,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-150.0,14.544094830380914
80,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-145.0,50.398027202513504
81,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-140.0,106.94874049271492
82,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-135.0,175.35543296674928
83,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-130.0,223.3673571231327
84,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-125.0,217.76276328333861
85,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-120.0,182.80282129337468
86,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-115.0,181.80788671198616
87,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-110.0,247.6883632237556
88,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-105.0,312.556795874546
89,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-100.0,281.6554999590453
90,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-95.0,193.10707330903287
91,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-90.0,122.42173438879028
92,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-85.0,103.35666657951592
93,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-80.0,134.06872780737655
94,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-75.0,139.49322041657723
95,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-70.0,62.52669919655477
96,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-65.0,-22.159308821840163
97,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-60.0,-64.23215471680098
98,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-55.0,-79.48901212949559
99,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-50.0,-85.82688920716919
100,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-45.0,-73.19791394727088
101,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-40.0,351.0209721950463
102,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-35.0,17970.869686947266
103,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-30.0,254762.4809922976
104,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-25.0,139376.0009785527
105,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-20.0,1553559.6374666274
106,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-15.0,12885250.509005047
107,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-10.0,6939300218.989833
108,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,-5.0,27440639614.432003
109,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,0.0,28680603669126.16
110,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,5.0,2315160820.342448
111,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,10.0,3071936424.093329
112,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,15.0,1043326776222.1058
113,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,20.0,4.0828663109134307e+20
114,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,25.0,13308041052178.256
115,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,30.0,56233247286.55874
116,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,35.0,257482775513.103
117,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,40.0,3.3797347820582925e+17
118,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,45.0,2384468661532.841
119,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,50.0,5449155707.328162
120,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,55.0,490073747.62271565
121,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,60.0,23204315.66158495
122,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,65.0,3155207.655303752
123,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,70.0,9191543.03702586
124,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,75.0,339930699.0703148
125,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,80.0,997263100.6560633
126,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,85.0,44072435.80429445
127,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,90.0,2427996.677654896
128,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,95.0,298507.81175549683
129,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,100.0,16892.192939105367
130,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,105.0,1324.8140294709838
131,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,110.0,192.45804682021148
132,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,115.0,19.17212042173838
133,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,120.0,-26.69543788781645
134,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,125.0,-40.306620966553815
135,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,130.0,-43.540292175010656
136,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,135.0,-43.47204735528595
137,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,140.0,-42.53097784695584
138,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,145.0,-41.490772451996605
139,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,150.0,-40.438600918207634
140,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,155.0,-38.97446665641662
141,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,160.0,-36.0243065730594
142,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,165.0,-29.47906289545316
143,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,170.0,-16.296294714894206
144,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,175.0,5.389112048411407
145,5.0,0.7,58.0,1.9000000000000004,-2.0,-175.0,180.0,31.353891254541427
146,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-180.0,21.91411110016432
147,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-175.0,33.86184311160012
148,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-170.0,29.25479406449436
149,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-165.0,14.500547727966973
150,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-160.0,5.526527022834463
151,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-155.0,16.829997169866505
152,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-150.0,56.302120887051046
153,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-145.0,122.58648725414422
154,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-140.0,204.77922769107016
155,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-135.0,283.0867989261115
156,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-130.0,319.2344400764658
157,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-125.0,289.26222672282915
158,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-120.0,250.51213761571339
159,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-115.0,325.30886417709115
160,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-110.0,636.9715396719322
161,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-105.0,995.0505558164523
162,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-100.0,896.4521709494306
163,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-95.0,541.5023470033734
164,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-90.0,337.70060564622486
165,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-85.0,334.8914774349064
166,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-80.0,554.879439707973
167,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-75.0,775.655044859475
168,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-70.0,556.5208404271257
169,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-65.0,177.51288268081123
170,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-60.0,-11.198513628188604
171,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-55.0,-67.55023528412393
172,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-50.0,-82.76370048624105
173,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-45.0,-89.55279784681612
174,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-40.0,-80.53483719821328
175,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-35.0,223.4672798220511
176,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-30.0,4934.44875037802
177,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-25.0,18413.083790062472
178,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-20.0,92829.40835195844
179,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-15.0,2049847.911985855
180,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-10.0,289350708.953221
181,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,-5.0,30055165751.87407
182,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,0.0,36857349983.96163
183,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,5.0,694281492.2444817
184,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,10.0,28977691789.086742
185,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,15.0,18154600667.028297
186,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,20.0,8940513075271.504
187,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,25.0,208233221281.4764
188,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,30.0,19689963140.044037
189,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,35.0,385329915558.02136
190,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,40.0,2.511767448566915e+23
191,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,45.0,4223084203921.067
192,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,50.0,3271494994.2675962
193,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,55.0,166655006.8491086
194,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,60.0,9361880.286049647
195,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,65.0,2075928.4499381515
196,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,70.0,7229354.4689982785
197,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,75.0,176806397.49553156
198,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,80.0,335567979.63051677
199,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,85.0,19934749.16794181
200,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,90.0,1002465.5541337472
201,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,95.0,118466.21114284649
202,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,100.0,9902.975222378476
203,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,105.0,1141.2665046000654
204,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,110.0,214.3202562451721
205,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,115.0,26.600131722815107
206,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,120.0,-27.602746480787893
207,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,125.0,-42.817260520504725
208,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,130.0,-45.680299316862275
209,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,135.0,-45.038379849787766
210,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,140.0,-43.717505400984194
211,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,145.0,-42.49151889162121
212,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,150.0,-41.375316943711255
213,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,155.0,-39.90789037410025
214,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,160.0,-37.0012337982385
215,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,165.0,-30.671555722967376
216,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,170.0,-18.357940944293386
217,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,175.0,0.8187995140340205
218,5.0,0.7,58.0,1.9000000000000004,-2.0,-170.0,180.0,21.91411110016405
219,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-180.0,9.221007552949946
220,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-175.0,16.900936587484626
221,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-170.0,13.193811018557826
222,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-165.0,7.02050181103249
223,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-160.0,15.77495450746963
224,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-155.0,58.04952974600665
225,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-150.0,145.56415004093063
226,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-145.0,267.9999440271209
227,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-140.0,388.79539338054434
228,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-135.0,467.69187031056885
229,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-130.0,469.45166726670027
230,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-125.0,399.23808400121436
231,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-120.0,369.8699069932214
232,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-115.0,660.8254911158872
233,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-110.0,1952.5255208553288
234,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-105.0,4201.8231064432775
235,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-100.0,4159.444617218781
236,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-95.0,2061.185255204944
237,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-90.0,969.3527833080276
238,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-85.0,935.7984089957944
239,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-80.0,2045.358649134626
240,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-75.0,4007.515009339145
241,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-70.0,3562.998008158189
242,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-65.0,1353.4298815521422
243,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-60.0,259.4106878605935
244,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-55.0,-17.135838384888743
245,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-50.0,-73.65255356397931
246,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-45.0,-86.63638779942639
247,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-40.0,-93.78119283251465
248,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-35.0,-89.58421617587781
249,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-30.0,73.0120609440623
250,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-25.0,1366.8331679253927
251,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-20.0,10427.650635183629
252,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-15.0,184482.75149481642
253,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-10.0,9352161.069442246
254,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,-5.0,480179242.84809023
255,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,0.0,228609238.06132856
256,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,5.0,343120445.08303696
257,5.0,0.7,58.0,1.9000000000000004,-2.0,-165.0,10.0,2349883952438.021
