R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-180.0,3573.299894838725
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-175.0,5131.427126594061
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-170.0,6147.568259578724
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-165.0,5459.3423168053105
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-160.0,3820.0913761451275
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-155.0,2597.623608380526
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-150.0,2205.7093218519244
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-145.0,3031.4406491077266
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-140.0,11568.424790880079
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-135.0,127100.69347237883
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-130.0,1521981.8637366623
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-125.0,5086592.948658051
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-120.0,1777746.8113240679
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-115.0,178368.1883525501
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-110.0,54174.60015308353
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-105.0,173632.20513403873
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-100.0,1720243.9049305092
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-95.0,5091425.713164091
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-90.0,1577953.8814508824
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-85.0,134838.8937499131
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-80.0,14094.622461139925
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-75.0,4593.26778779629
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-70.0,2683.6151133545577
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-65.0,2026.4259556769857
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-60.0,1898.6199111443882
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-55.0,2187.925025187551
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-50.0,3346.7683339401733
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-45.0,10793.84847115576
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-40.0,93539.56886320226
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-35.0,263032.2749353779
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-30.0,280685.5975803599
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-25.0,894611.3559862954
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-20.0,3396782.669882807
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-15.0,11158437.265086947
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-10.0,19780355.0612897
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,-5.0,19647366.39728017
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,0.0,23877881.688098144
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,5.0,25337221.34848353
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,10.0,15600875.759376183
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,15.0,16831396.37590856
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,20.0,22748682.82550814
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,25.0,13933714.291430997
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,30.0,8224290.092249576
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,35.0,14574151.005761739
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,40.0,23869206.04408572
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,45.0,25296323.622579243
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,50.0,27780334.964819096
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,55.0,23745114.758001313
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,60.0,9916389.835632062
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,65.0,2459629.585698324
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,70.0,681046.7189783858
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,75.0,586330.1827365657
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,80.0,911410.7758085808
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,85.0,1521841.3592578657
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,90.0,3539361.026728983
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,95.0,5711991.324060663
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,100.0,3571760.3087561345
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,105.0,994090.4297431533
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,110.0,189334.12192362
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,115.0,38105.39930287743
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,120.0,14565.57575358544
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,125.0,12640.134714236227
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,130.0,14014.813926064091
5.0,0.7,58.0,0.8000000000000003,2.0,-180.0,135.0,14799.046007069719
