,R1,R2,heri,R3t,R3p,phi1,phi2,FF
134,5.0,0.7,58.0,-1.0,1.5,-175.0,125.0,5271.879929706244
135,5.0,0.7,58.0,-1.0,1.5,-175.0,130.0,4145.896078027885
136,5.0,0.7,58.0,-1.0,1.5,-175.0,135.0,4062.343632958985
137,5.0,0.7,58.0,-1.0,1.5,-175.0,140.0,4136.675866955865
138,5.0,0.7,58.0,-1.0,1.5,-175.0,145.0,4098.587608886238
139,5.0,0.7,58.0,-1.0,1.5,-175.0,150.0,3898.2067915147663
140,5.0,0.7,58.0,-1.0,1.5,-175.0,155.0,3593.3030535681237
141,5.0,0.7,58.0,-1.0,1.5,-175.0,160.0,3274.472053213951
142,5.0,0.7,58.0,-1.0,1.5,-175.0,165.0,3011.957231079215
143,5.0,0.7,58.0,-1.0,1.5,-175.0,170.0,2847.875927394334
144,5.0,0.7,58.0,-1.0,1.5,-175.0,175.0,2869.7611455358447
145,5.0,0.7,58.0,-1.0,1.5,-175.0,180.0,3729.4450989672778
146,5.0,0.7,58.0,-1.0,1.5,-170.0,-180.0,9847.005274452382
147,5.0,0.7,58.0,-1.0,1.5,-170.0,-175.0,28111.468613346504
148,5.0,0.7,58.0,-1.0,1.5,-170.0,-170.0,408304.5873318853
149,5.0,0.7,58.0,-1.0,1.5,-170.0,-165.0,15164269.08850634
150,5.0,0.7,58.0,-1.0,1.5,-170.0,-160.0,531872065.6434715
151,5.0,0.7,58.0,-1.0,1.5,-170.0,-155.0,962658050.6479954
152,5.0,0.7,58.0,-1.0,1.5,-170.0,-150.0,220206618.93872884
153,5.0,0.7,58.0,-1.0,1.5,-170.0,-145.0,2082013113.3073668
154,5.0,0.7,58.0,-1.0,1.5,-170.0,-140.0,2803107130.654461
155,5.0,0.7,58.0,-1.0,1.5,-170.0,-135.0,300066358.92455065
156,5.0,0.7,58.0,-1.0,1.5,-170.0,-130.0,623238501.936968
157,5.0,0.7,58.0,-1.0,1.5,-170.0,-125.0,861647293.7275919
158,5.0,0.7,58.0,-1.0,1.5,-170.0,-120.0,57549838.58064565
159,5.0,0.7,58.0,-1.0,1.5,-170.0,-115.0,5608991.91113981
160,5.0,0.7,58.0,-1.0,1.5,-170.0,-110.0,1742233.6872474274
161,5.0,0.7,58.0,-1.0,1.5,-170.0,-105.0,6945171.7712120535
162,5.0,0.7,58.0,-1.0,1.5,-170.0,-100.0,5770580.323027603
163,5.0,0.7,58.0,-1.0,1.5,-170.0,-95.0,362532532.281369
164,5.0,0.7,58.0,-1.0,1.5,-170.0,-90.0,71078031842.07108
165,5.0,0.7,58.0,-1.0,1.5,-170.0,-85.0,66225150.47685283
166,5.0,0.7,58.0,-1.0,1.5,-170.0,-80.0,56226569.37439688
167,5.0,0.7,58.0,-1.0,1.5,-170.0,-75.0,74025821.27901886
168,5.0,0.7,58.0,-1.0,1.5,-170.0,-70.0,73569746113.17917
169,5.0,0.7,58.0,-1.0,1.5,-170.0,-65.0,327978917.29838604
170,5.0,0.7,58.0,-1.0,1.5,-170.0,-60.0,1356807.6185708554
171,5.0,0.7,58.0,-1.0,1.5,-170.0,-55.0,67098.77805854956
172,5.0,0.7,58.0,-1.0,1.5,-170.0,-50.0,8891.075430615143
173,5.0,0.7,58.0,-1.0,1.5,-170.0,-45.0,8240.164204761322
174,5.0,0.7,58.0,-1.0,1.5,-170.0,-40.0,10438.69893931947
175,5.0,0.7,58.0,-1.0,1.5,-170.0,-35.0,38874.90291645714
176,5.0,0.7,58.0,-1.0,1.5,-170.0,-30.0,469126.5628137133
177,5.0,0.7,58.0,-1.0,1.5,-170.0,-25.0,3489151.35406437
178,5.0,0.7,58.0,-1.0,1.5,-170.0,-20.0,3496632.682612024
179,5.0,0.7,58.0,-1.0,1.5,-170.0,-15.0,2169993.2159028943
180,5.0,0.7,58.0,-1.0,1.5,-170.0,-10.0,12489846.253992464
181,5.0,0.7,58.0,-1.0,1.5,-170.0,-5.0,44871788.57379968
182,5.0,0.7,58.0,-1.0,1.5,-170.0,0.0,43874271.07584205
183,5.0,0.7,58.0,-1.0,1.5,-170.0,5.0,15194438.839163804
184,5.0,0.7,58.0,-1.0,1.5,-170.0,10.0,4721213.163881818
185,5.0,0.7,58.0,-1.0,1.5,-170.0,15.0,696758.2028102969
186,5.0,0.7,58.0,-1.0,1.5,-170.0,20.0,239399.00002255046
187,5.0,0.7,58.0,-1.0,1.5,-170.0,25.0,223960.0562137241
188,5.0,0.7,58.0,-1.0,1.5,-170.0,30.0,415302.92824298044
189,5.0,0.7,58.0,-1.0,1.5,-170.0,35.0,2276288.755359957
190,5.0,0.7,58.0,-1.0,1.5,-170.0,40.0,14821826.451742673
191,5.0,0.7,58.0,-1.0,1.5,-170.0,45.0,46980614.3512661
192,5.0,0.7,58.0,-1.0,1.5,-170.0,50.0,38742685.23052997
193,5.0,0.7,58.0,-1.0,1.5,-170.0,55.0,9325274.309839267
194,5.0,0.7,58.0,-1.0,1.5,-170.0,60.0,1288978.537379105
195,5.0,0.7,58.0,-1.0,1.5,-170.0,65.0,179223.41841630358
196,5.0,0.7,58.0,-1.0,1.5,-170.0,70.0,37373.325610191365
197,5.0,0.7,58.0,-1.0,1.5,-170.0,75.0,17287.387635778414
198,5.0,0.7,58.0,-1.0,1.5,-170.0,80.0,17968.198990283647
199,5.0,0.7,58.0,-1.0,1.5,-170.0,85.0,31900.0300256005
200,5.0,0.7,58.0,-1.0,1.5,-170.0,90.0,66816.06552681902
201,5.0,0.7,58.0,-1.0,1.5,-170.0,95.0,112613.3992925258
202,5.0,0.7,58.0,-1.0,1.5,-170.0,100.0,121379.78480226865
203,5.0,0.7,58.0,-1.0,1.5,-170.0,105.0,80707.82702874835
204,5.0,0.7,58.0,-1.0,1.5,-170.0,110.0,38601.571383600734
205,5.0,0.7,58.0,-1.0,1.5,-170.0,115.0,17949.658431285246
206,5.0,0.7,58.0,-1.0,1.5,-170.0,120.0,10914.198878359452
207,5.0,0.7,58.0,-1.0,1.5,-170.0,125.0,8901.868202008394
208,5.0,0.7,58.0,-1.0,1.5,-170.0,130.0,8384.494753554223
209,5.0,0.7,58.0,-1.0,1.5,-170.0,135.0,8274.542001676598
210,5.0,0.7,58.0,-1.0,1.5,-170.0,140.0,8258.647647107364
211,5.0,0.7,58.0,-1.0,1.5,-170.0,145.0,8244.718500694127
212,5.0,0.7,58.0,-1.0,1.5,-170.0,150.0,8210.790786510523
213,5.0,0.7,58.0,-1.0,1.5,-170.0,155.0,8162.068022407559
214,5.0,0.7,58.0,-1.0,1.5,-170.0,160.0,8113.005943078416
215,5.0,0.7,58.0,-1.0,1.5,-170.0,165.0,8079.415980604181
216,5.0,0.7,58.0,-1.0,1.5,-170.0,170.0,8089.345484271784
217,5.0,0.7,58.0,-1.0,1.5,-170.0,175.0,8284.064197003701
218,5.0,0.7,58.0,-1.0,1.5,-170.0,180.0,9847.005274452378
219,5.0,0.7,58.0,-1.0,1.5,-165.0,-180.0,14978.544439030686
220,5.0,0.7,58.0,-1.0,1.5,-165.0,-175.0,55916.1105008469
221,5.0,0.7,58.0,-1.0,1.5,-165.0,-170.0,1284869.5607308263
222,5.0,0.7,58.0,-1.0,1.5,-165.0,-165.0,83389846.51072836
223,5.0,0.7,58.0,-1.0,1.5,-165.0,-160.0,4091486642.7770944
224,5.0,0.7,58.0,-1.0,1.5,-165.0,-155.0,2146892008.9901688
225,5.0,0.7,58.0,-1.0,1.5,-165.0,-150.0,420774419.3141905
226,5.0,0.7,58.0,-1.0,1.5,-165.0,-145.0,3769417122.0881033
227,5.0,0.7,58.0,-1.0,1.5,-165.0,-140.0,2407671558.8417807
228,5.0,0.7,58.0,-1.0,1.5,-165.0,-135.0,258759088.68621776
229,5.0,0.7,58.0,-1.0,1.5,-165.0,-130.0,4592283129.1146755
230,5.0,0.7,58.0,-1.0,1.5,-165.0,-125.0,1749831915.9504373
231,5.0,0.7,58.0,-1.0,1.5,-165.0,-120.0,49784320.08581654
232,5.0,0.7,58.0,-1.0,1.5,-165.0,-115.0,5630549.898026667
233,5.0,0.7,58.0,-1.0,1.5,-165.0,-110.0,2923948.526654224
234,5.0,0.7,58.0,-1.0,1.5,-165.0,-105.0,8249481.313536262
235,5.0,0.7,58.0,-1.0,1.5,-165.0,-100.0,11978347.173935248
236,5.0,0.7,58.0,-1.0,1.5,-165.0,-95.0,61357784.04259785
237,5.0,0.7,58.0,-1.0,1.5,-165.0,-90.0,42951240526.716484
238,5.0,0.7,58.0,-1.0,1.5,-165.0,-85.0,695915854.8442322
239,5.0,0.7,58.0,-1.0,1.5,-165.0,-80.0,1214788030.8699198
240,5.0,0.7,58.0,-1.0,1.5,-165.0,-75.0,433762063.9933069
241,5.0,0.7,58.0,-1.0,1.5,-165.0,-70.0,12532763063.203098
242,5.0,0.7,58.0,-1.0,1.5,-165.0,-65.0,3939169409.779851
243,5.0,0.7,58.0,-1.0,1.5,-165.0,-60.0,6369095.577987231
244,5.0,0.7,58.0,-1.0,1.5,-165.0,-55.0,1575881.687414041
245,5.0,0.7,58.0,-1.0,1.5,-165.0,-50.0,25627.478388621133
246,5.0,0.7,58.0,-1.0,1.5,-165.0,-45.0,11976.945827817504
247,5.0,0.7,58.0,-1.0,1.5,-165.0,-40.0,11987.352033565412
248,5.0,0.7,58.0,-1.0,1.5,-165.0,-35.0,13350.88942430719
249,5.0,0.7,58.0,-1.0,1.5,-165.0,-30.0,23056.341336254478
250,5.0,0.7,58.0,-1.0,1.5,-165.0,-25.0,74644.20683084568
251,5.0,0.7,58.0,-1.0,1.5,-165.0,-20.0,178057.94392892005
252,5.0,0.7,58.0,-1.0,1.5,-165.0,-15.0,375310.03729630116
253,5.0,0.7,58.0,-1.0,1.5,-165.0,-10.0,1484414.1923100068
254,5.0,0.7,58.0,-1.0,1.5,-165.0,-5.0,3947948.1616608715
255,5.0,0.7,58.0,-1.0,1.5,-165.0,0.0,4046081.527461312
256,5.0,0.7,58.0,-1.0,1.5,-165.0,5.0,1622574.2328631163
257,5.0,0.7,58.0,-1.0,1.5,-165.0,10.0,465671.0409488935
258,5.0,0.7,58.0,-1.0,1.5,-165.0,15.0,143919.8452397689
259,5.0,0.7,58.0,-1.0,1.5,-165.0,20.0,58037.870517860974
260,5.0,0.7,58.0,-1.0,1.5,-165.0,25.0,51326.54853703928
261,5.0,0.7,58.0,-1.0,1.5,-165.0,30.0,100305.54345211557
262,5.0,0.7,58.0,-1.0,1.5,-165.0,35.0,403658.1847825508
263,5.0,0.7,58.0,-1.0,1.5,-165.0,40.0,1719842.770432413
264,5.0,0.7,58.0,-1.0,1.5,-165.0,45.0,4144993.366148251
265,5.0,0.7,58.0,-1.0,1.5,-165.0,50.0,3773715.8165616337
266,5.0,0.7,58.0,-1.0,1.5,-165.0,55.0,1353098.2592542507
267,5.0,0.7,58.0,-1.0,1.5,-165.0,60.0,292636.7773220073
268,5.0,0.7,58.0,-1.0,1.5,-165.0,65.0,63710.31185858607
269,5.0,0.7,58.0,-1.0,1.5,-165.0,70.0,23545.735470905343
270,5.0,0.7,58.0,-1.0,1.5,-165.0,75.0,17484.235908435578
271,5.0,0.7,58.0,-1.0,1.5,-165.0,80.0,20533.474786921037
272,5.0,0.7,58.0,-1.0,1.5,-165.0,85.0,32368.361602231485
273,5.0,0.7,58.0,-1.0,1.5,-165.0,90.0,53918.21729455077
274,5.0,0.7,58.0,-1.0,1.5,-165.0,95.0,70928.40745707684
275,5.0,0.7,58.0,-1.0,1.5,-165.0,100.0,63357.98540488062
276,5.0,0.7,58.0,-1.0,1.5,-165.0,105.0,40458.47028584855
277,5.0,0.7,58.0,-1.0,1.5,-165.0,110.0,23220.682191402397
278,5.0,0.7,58.0,-1.0,1.5,-165.0,115.0,15551.776287995965
279,5.0,0.7,58.0,-1.0,1.5,-165.0,120.0,12937.3400423399
280,5.0,0.7,58.0,-1.0,1.5,-165.0,125.0,12147.204429130901
281,5.0,0.7,58.0,-1.0,1.5,-165.0,130.0,11921.080162874872
282,5.0,0.7,58.0,-1.0,1.5,-165.0,135.0,11860.396442474395
283,5.0,0.7,58.0,-1.0,1.5,-165.0,140.0,11846.03181122225
284,5.0,0.7,58.0,-1.0,1.5,-165.0,145.0,11842.195188918036
285,5.0,0.7,58.0,-1.0,1.5,-165.0,150.0,11839.033433039624
286,5.0,0.7,58.0,-1.0,1.5,-165.0,155.0,11835.809405708447
287,5.0,0.7,58.0,-1.0,1.5,-165.0,160.0,11835.50409007619
288,5.0,0.7,58.0,-1.0,1.5,-165.0,165.0,11845.748676298623
289,5.0,0.7,58.0,-1.0,1.5,-165.0,170.0,11899.44187069848
290,5.0,0.7,58.0,-1.0,1.5,-165.0,175.0,12217.170412443447
291,5.0,0.7,58.0,-1.0,1.5,-165.0,180.0,14978.544439030684
292,5.0,0.7,58.0,-1.0,1.5,-160.0,-180.0,13865.152701652663
293,5.0,0.7,58.0,-1.0,1.5,-160.0,-175.0,107379.9097457071
294,5.0,0.7,58.0,-1.0,1.5,-160.0,-170.0,4387965.764793857
295,5.0,0.7,58.0,-1.0,1.5,-160.0,-165.0,594475315.2457608
296,5.0,0.7,58.0,-1.0,1.5,-160.0,-160.0,44008703314.51195
297,5.0,0.7,58.0,-1.0,1.5,-160.0,-155.0,3764797971.723964
298,5.0,0.7,58.0,-1.0,1.5,-160.0,-150.0,678584450.8840383
299,5.0,0.7,58.0,-1.0,1.5,-160.0,-145.0,4186230538.691673
300,5.0,0.7,58.0,-1.0,1.5,-160.0,-140.0,1385797499.4460151
301,5.0,0.7,58.0,-1.0,1.5,-160.0,-135.0,865369176.0687343
302,5.0,0.7,58.0,-1.0,1.5,-160.0,-130.0,46901070777.19614
303,5.0,0.7,58.0,-1.0,1.5,-160.0,-125.0,2795541499.096093
304,5.0,0.7,58.0,-1.0,1.5,-160.0,-120.0,42643784.71450379
305,5.0,0.7,58.0,-1.0,1.5,-160.0,-115.0,6314052.207975768
306,5.0,0.7,58.0,-1.0,1.5,-160.0,-110.0,7122529.016705765
307,5.0,0.7,58.0,-1.0,1.5,-160.0,-105.0,19631921.23896305
308,5.0,0.7,58.0,-1.0,1.5,-160.0,-100.0,24067615.35571379
309,5.0,0.7,58.0,-1.0,1.5,-160.0,-95.0,309216974.4579663
310,5.0,0.7,58.0,-1.0,1.5,-160.0,-90.0,759060844.2326286
311,5.0,0.7,58.0,-1.0,1.5,-160.0,-85.0,687872652.0181521
312,5.0,0.7,58.0,-1.0,1.5,-160.0,-80.0,25255841111.64649
313,5.0,0.7,58.0,-1.0,1.5,-160.0,-75.0,88291059888.8141
314,5.0,0.7,58.0,-1.0,1.5,-160.0,-70.0,598996607.7244897
315,5.0,0.7,58.0,-1.0,1.5,-160.0,-65.0,1565796073.044437
316,5.0,0.7,58.0,-1.0,1.5,-160.0,-60.0,9910752.40419956
317,5.0,0.7,58.0,-1.0,1.5,-160.0,-55.0,31670078.341831755
318,5.0,0.7,58.0,-1.0,1.5,-160.0,-50.0,362011.7469035269
319,5.0,0.7,58.0,-1.0,1.5,-160.0,-45.0,10653.933901721226
320,5.0,0.7,58.0,-1.0,1.5,-160.0,-40.0,8442.859544404562
321,5.0,0.7,58.0,-1.0,1.5,-160.0,-35.0,8564.206081776154
322,5.0,0.7,58.0,-1.0,1.5,-160.0,-30.0,9357.845781957618
323,5.0,0.7,58.0,-1.0,1.5,-160.0,-25.0,12740.836846617605
324,5.0,0.7,58.0,-1.0,1.5,-160.0,-20.0,23682.098691307467
325,5.0,0.7,58.0,-1.0,1.5,-160.0,-15.0,54570.303353505136
326,5.0,0.7,58.0,-1.0,1.5,-160.0,-10.0,147586.69480855874
327,5.0,0.7,58.0,-1.0,1.5,-160.0,-5.0,306087.44959255104
328,5.0,0.7,58.0,-1.0,1.5,-160.0,0.0,335957.006492685
329,5.0,0.7,58.0,-1.0,1.5,-160.0,5.0,187783.014387698
330,5.0,0.7,58.0,-1.0,1.5,-160.0,10.0,73125.46831007692
331,5.0,0.7,58.0,-1.0,1.5,-160.0,15.0,32412.989060796466
332,5.0,0.7,58.0,-1.0,1.5,-160.0,20.0,19676.034297184277
333,5.0,0.7,58.0,-1.0,1.5,-160.0,25.0,18512.309423507937
334,5.0,0.7,58.0,-1.0,1.5,-160.0,30.0,29010.15143194681
335,5.0,0.7,58.0,-1.0,1.5,-160.0,35.0,70464.3932756649
336,5.0,0.7,58.0,-1.0,1.5,-160.0,40.0,185392.7303728548
337,5.0,0.7,58.0,-1.0,1.5,-160.0,45.0,345504.10984080663
338,5.0,0.7,58.0,-1.0,1.5,-160.0,50.0,342505.030421894
339,5.0,0.7,58.0,-1.0,1.5,-160.0,55.0,177181.21632596577
340,5.0,0.7,58.0,-1.0,1.5,-160.0,60.0,62032.03518086669
341,5.0,0.7,58.0,-1.0,1.5,-160.0,65.0,22824.17414650028
342,5.0,0.7,58.0,-1.0,1.5,-160.0,70.0,13246.733854984917
