,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-180.0,2627.2004244836376
1,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-175.0,4548.996578582408
2,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-170.0,25426.926315646182
3,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-165.0,374742.6218459522
4,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-160.0,13258721.919375194
5,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-155.0,1025837745.5438416
6,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-150.0,20135276668.847248
7,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-145.0,20203619704.22865
8,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-140.0,72144115720270.48
9,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-135.0,999662699673306.2
10,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-130.0,119580103211.08142
11,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-125.0,329551621457854.1
12,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-120.0,21081209529.35017
13,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-115.0,1561376424.688824
14,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-110.0,176839759.8541416
15,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-105.0,111524283242838.56
16,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-100.0,5690231890.34056
17,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-95.0,52884195.59427203
18,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-90.0,8623203.771174807
19,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-85.0,2081925.795440488
20,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-80.0,406552.2938610672
21,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-75.0,116666.70456303332
22,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-70.0,59143.89283264638
23,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-65.0,83031.03214329554
24,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-60.0,30789.932090643175
25,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-55.0,8361.210517136964
26,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-50.0,13345.449324486335
27,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-45.0,48441.153929381326
28,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-40.0,1286388.17191434
29,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-35.0,134565965.8264248
30,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-30.0,12135314873.536757
31,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-25.0,2976648013.7734914
32,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-20.0,22066891.80962529
33,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-15.0,11401623.395305412
34,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-10.0,90109530.90406913
35,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,-5.0,719511366.9618906
36,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,0.0,14511059143.74444
37,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,5.0,2494741775.2574677
38,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,10.0,45910308.33060432
39,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,15.0,28326797.67347099
40,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,20.0,47532855.40263628
41,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,25.0,51515738.05766609
42,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,30.0,34162925.4021717
43,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,35.0,25623725.165577576
44,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,40.0,113651581.04369292
45,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,45.0,607536815.7181128
46,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,50.0,722583344.9654963
47,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,55.0,157341987.39986148
48,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,60.0,15781427.02437579
49,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,65.0,1551021.8527871915
50,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,70.0,200122.84698016712
51,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,75.0,37983.97533866067
52,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,80.0,13559.724622856224
53,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,85.0,13527.9661494074
54,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,90.0,29178.833478633183
55,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,95.0,69968.52427008192
56,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,100.0,125126.91014470975
57,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,105.0,137136.0551123799
58,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,110.0,89291.42847157262
59,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,115.0,39695.76393669594
60,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,120.0,16606.44987359803
61,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,125.0,10661.989562044775
62,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,130.0,11416.947242137054
63,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,135.0,14069.596152823508
64,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,140.0,16232.33745318134
65,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,145.0,16511.799878904494
66,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,150.0,14650.613625663238
67,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,155.0,11485.931858510196
68,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,160.0,8203.375267959309
69,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,165.0,5586.677068893673
70,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,170.0,3843.661492243456
71,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,175.0,2862.7049205297712
72,5.0,0.7,58.0,-1.7,0.9000000000000004,-180.0,180.0,2627.200424483638
73,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-180.0,3522.352449962168
74,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-175.0,6126.50349241939
75,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-170.0,30234.633310734596
76,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-165.0,404611.430466692
77,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-160.0,13485801.692981433
78,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-155.0,1028892454.516382
79,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-150.0,20313380257.925453
80,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-145.0,74148452564.50858
81,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-140.0,100031211251967.78
82,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-135.0,10408736278906.477
83,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-130.0,9392860201.622448
84,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-125.0,2525378637979686.0
85,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-120.0,29725028427.78385
86,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-115.0,1542833985.8165133
87,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-110.0,60276355.09673286
88,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-105.0,14943991477885.7
89,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-100.0,261804214909.9839
90,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-95.0,51666038.05027508
91,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-90.0,11263319.918037435
92,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-85.0,3114149.9402711294
93,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-80.0,1412627.9727985444
94,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-75.0,628645.9868683519
95,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-70.0,152693.3775726023
96,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-65.0,221788.37138610482
97,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-60.0,525466.4079198844
98,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-55.0,21713.60168936164
99,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-50.0,3726.144475270893
100,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-45.0,5945.580136597436
101,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-40.0,43905.35975630964
102,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-35.0,1145652.9363776632
103,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-30.0,37102911.01356556
104,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-25.0,167694287.2850836
105,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-20.0,19576555.41230256
106,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-15.0,13090167.633835696
107,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-10.0,193487484.02493307
108,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,-5.0,1650003666.1185741
109,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,0.0,1966612734.904899
110,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,5.0,430290395.94465286
111,5.0,0.7,58.0,-1.7,0.9000000000000004,-175.0,10.0,33862105.88441642
