,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-180.0,1388.7678717891501
1,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-175.0,3046.2922780438307
2,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-170.0,14160.802744564826
3,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-165.0,86033.50525458199
4,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-160.0,355962.4763686363
5,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-155.0,539257.7798131789
6,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-150.0,300628.0208946903
7,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-145.0,200387.53695179406
8,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-140.0,200919.13518223935
9,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-135.0,241135.97614159808
10,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-130.0,875979.4267749395
11,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-125.0,8844165.251435218
12,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-120.0,33577740.58877156
13,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-115.0,7491555.497399104
14,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-110.0,1668762.7788628463
15,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-105.0,2300743.540579128
16,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-100.0,26488380.50229797
17,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-95.0,524815746.7016386
18,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-90.0,39772525.72639914
19,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-85.0,6375646.573357592
20,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-80.0,7412373.489309062
21,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-75.0,524661516.0007671
22,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-70.0,22895034.43412457
23,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-65.0,113185.99580201865
24,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-60.0,5428.2402190280845
25,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-55.0,7879.304742050174
26,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-50.0,16244.8487562529
27,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-45.0,59175.75389475893
28,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-40.0,1825994.426038556
29,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-35.0,591696202.1256579
30,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-30.0,6531840982955.068
31,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-25.0,990879920021.9016
32,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-20.0,171182868.86625937
33,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-15.0,12169593.781354072
34,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-10.0,12950289.497558245
35,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-5.0,899471275.742316
36,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,0.0,11452213633391.852
37,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,5.0,559333912539.5718
38,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,10.0,117349267.843294
39,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,15.0,1347344.3670620369
40,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,20.0,835142.3184847969
41,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,25.0,830169.9836394195
42,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,30.0,893791.1583016025
43,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,35.0,1668198.212619573
44,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,40.0,5586213.997111863
45,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,45.0,24972425.63936417
46,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,50.0,62013587.50189606
47,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,55.0,38809107.932835706
48,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,60.0,7682411.722498719
49,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,65.0,1006189.5318947028
50,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,70.0,163700.92033613025
51,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,75.0,64480.961126722425
52,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,80.0,102308.73915574382
53,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,85.0,541962.8326898172
54,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,90.0,4313468.787064726
55,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,95.0,26604925.11142594
56,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,100.0,61767323.23192447
57,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,105.0,33302467.054867577
58,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,110.0,5991641.036522413
59,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,115.0,725834.7492040524
60,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,120.0,91000.75319437332
61,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,125.0,14588.819376245581
62,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,130.0,3907.686318160515
63,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,135.0,2183.242520913632
64,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,140.0,1875.6419713576306
65,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,145.0,1773.1077189563284
66,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,150.0,1655.0110470657398
67,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,155.0,1500.7745747853646
68,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,160.0,1337.6930167128307
69,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,165.0,1198.275365361896
70,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,170.0,1110.3083033611306
71,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,175.0,1115.5366259846378
72,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,180.0,1388.7678717891492
73,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-180.0,5099.402901227857
74,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-175.0,8357.06222882284
75,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-170.0,34628.11802041232
76,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-165.0,227894.76633772856
77,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-160.0,882284.4128659142
78,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-155.0,950584.4071456052
79,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-150.0,388500.6896448672
80,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-145.0,279109.0942788745
81,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-140.0,274712.03716099873
82,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-135.0,419327.4528872413
83,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-130.0,1611597.008658399
84,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-125.0,13414402.469629973
85,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-120.0,52873671.92495053
86,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-115.0,11483704.47833964
87,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-110.0,5360076.28342538
88,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-105.0,8946266.471633103
89,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-100.0,21732860.00280143
90,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-95.0,11354420857.443949
91,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-90.0,341168187.4651279
92,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-85.0,9909652.732287947
93,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-80.0,4582046.486981955
94,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-75.0,3837373408.234439
95,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-70.0,1454546009.7194667
96,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-65.0,1519980.354152669
97,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-60.0,15742.157437003447
98,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-55.0,5070.450292455103
99,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-50.0,5215.132370886237
100,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-45.0,8008.336555197173
101,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-40.0,58753.57024386829
102,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-35.0,2568141.6806581216
103,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-30.0,305504856.16342586
104,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-25.0,5852949185.605185
105,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-20.0,219876473.39868388
106,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-15.0,2254036.314787925
107,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-10.0,684145.6600359393
108,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,-5.0,3865974.370955764
109,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,0.0,401236720.04127103
110,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,5.0,5751330811.832346
111,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,10.0,168613174.6774364
112,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,15.0,1689060.0594489763
113,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,20.0,229007.74747757442
114,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,25.0,201579.56076489078
115,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,30.0,270632.64459767035
116,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,35.0,888280.9995187693
117,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,40.0,4880920.087639863
118,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,45.0,19086539.683107294
119,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,50.0,26127112.1550923
120,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,55.0,10246778.782380806
121,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,60.0,1849024.7811647363
122,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,65.0,285770.7084579018
123,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,70.0,68831.4822634455
124,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,75.0,50051.44778332838
125,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,80.0,139273.13366181694
126,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,85.0,854638.9988853772
127,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,90.0,5516470.427505677
128,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,95.0,20569056.514980424
129,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,100.0,24591659.55691347
130,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,105.0,8537726.788239032
131,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,110.0,1429632.8815164908
132,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,115.0,198772.87538497848
133,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,120.0,32852.797707263824
