,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,125.0,26491.009999227444
62,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,130.0,45914.18073232938
63,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,135.0,71169.0922893403
64,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,140.0,94574.4786135865
65,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,145.0,104642.0964745293
66,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,150.0,95355.22640797171
67,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,155.0,72277.68257126669
68,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,160.0,46874.57802802376
69,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,165.0,27086.397471487435
70,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,170.0,14636.333810569864
71,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,175.0,7869.064549585171
72,5.0,0.7,58.0,-1.4,1.8000000000000005,-180.0,180.0,4889.993942424342
73,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-180.0,8314.343650150851
74,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-175.0,13051.355585883002
75,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-170.0,67359.1920951528
76,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-165.0,969724.1097409785
77,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-160.0,23584995.064143546
78,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-155.0,922132704.2424928
79,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-150.0,6950285790.15913
80,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-145.0,762140465571.8663
81,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-140.0,9858763960201438.0
82,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-135.0,7708870146364.104
83,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-130.0,4032161448.007193
84,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-125.0,211356392232.4595
85,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-120.0,6004606914.038596
86,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-115.0,346005171.3955746
87,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-110.0,39801328.77532155
88,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-105.0,110408035158.33632
89,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-100.0,1264853161.6650155
90,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-95.0,8097482.3472635085
91,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-90.0,3800553.929912677
92,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-85.0,1161328.273726025
93,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-80.0,2222584.261251884
94,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-75.0,1344472.5839839443
95,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-70.0,2826153.499440695
96,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-65.0,845062.6088050379
97,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-60.0,607046.4477493499
98,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-55.0,21185.892671439186
99,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-50.0,7470.946166434574
100,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-45.0,7724.722003355802
101,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-40.0,10102.62036020832
102,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-35.0,21315.996992949527
103,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-30.0,61308.61706989138
104,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-25.0,214965.37002726184
105,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-20.0,2083645.5642920763
106,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-15.0,50961403.776779294
107,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-10.0,3410543317.2429943
108,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,-5.0,754786682167.6125
109,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,0.0,18075185761444.02
110,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,5.0,218408112302.51785
111,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,10.0,1226207624.9634302
112,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,15.0,24738835.621085234
113,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,20.0,2997568.872222642
114,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,25.0,2374832.9272733517
115,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,30.0,4507363.863748868
116,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,35.0,78063557.82898498
117,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,40.0,5921606288.699171
118,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,45.0,1424955154825.4717
119,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,50.0,15489455323430.734
120,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,55.0,119180945250.59296
121,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,60.0,756246762.3424432
122,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,65.0,16291752.367645284
123,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,70.0,843798.6091394088
124,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,75.0,84477.57006489535
125,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,80.0,17972.8157006874
126,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,85.0,9187.597457968399
127,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,90.0,7662.847654378776
128,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,95.0,7416.750668924646
129,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,100.0,7472.870734293197
130,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,105.0,7620.1773353418985
131,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,110.0,7848.938867617665
132,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,115.0,8271.607066330107
133,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,120.0,9061.502713745329
134,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,125.0,10357.264788367887
135,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,130.0,12138.289235004488
136,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,135.0,14091.226750543316
137,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,140.0,15602.29664511526
138,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,145.0,16040.06464980897
139,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,150.0,15200.005346304353
140,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,155.0,13468.515872531058
141,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,160.0,11514.63100165469
142,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,165.0,9858.380710903872
143,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,170.0,8705.599347160649
144,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,175.0,8083.470370682552
145,5.0,0.7,58.0,-1.4,1.8000000000000005,-175.0,180.0,8314.34365015085
146,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-180.0,84263.61981399458
147,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-175.0,91864.03593441502
148,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-170.0,184781.87289964987
149,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-165.0,1806217.9478097889
150,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-160.0,33750760.35583048
151,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-155.0,953338567.2553741
152,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-150.0,9729187061.254164
153,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-145.0,6920480483913.13
154,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-140.0,4299429192305467.0
155,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-135.0,520960017286.7445
156,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-130.0,819583752.5775282
157,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-125.0,40698588818.30424
158,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-120.0,6533798096.041136
159,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-115.0,346060540.164008
160,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-110.0,19747233.186336946
161,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-105.0,10340539982.15837
162,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-100.0,4446010899.781235
163,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-95.0,29326452.55799068
164,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-90.0,9067098.364212958
165,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-85.0,3444223.8810644588
166,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-80.0,11983610.925553735
167,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-75.0,16373503.741475385
168,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-70.0,5430558.277077048
169,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-65.0,2802572.961386091
170,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-60.0,14796226.08160817
171,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-55.0,693103.3791656628
172,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-50.0,86643.64835946147
173,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-45.0,83160.75952542937
174,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-40.0,83590.66796774464
175,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-35.0,85858.13256382586
176,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-30.0,96564.25470375609
177,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-25.0,157957.6128343222
178,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-20.0,768667.187022071
179,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-15.0,10934175.469259078
180,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-10.0,268111611.4055501
181,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,-5.0,5976779898.914575
182,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,0.0,17584165716.427673
183,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,5.0,2157260102.144375
184,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,10.0,81510970.6652125
185,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,15.0,3991460.850936662
186,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,20.0,536454.4150537618
187,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,25.0,371175.39750423725
188,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,30.0,1132771.6129828217
189,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,35.0,15352571.23320584
190,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,40.0,387302046.5996889
191,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,45.0,7789993161.381445
192,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,50.0,15975908627.298134
193,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,55.0,1530261027.1529944
194,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,60.0,57017391.44295128
195,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,65.0,2862915.6026670206
196,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,70.0,298244.0608302806
197,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,75.0,108064.93669589533
198,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,80.0,87102.28617930054
199,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,85.0,83937.53513813077
200,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,90.0,83358.92135115509
201,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,95.0,83270.95175665682
202,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,100.0,83280.60801669888
203,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,105.0,83287.26829420391
204,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,110.0,83280.46214735105
205,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,115.0,83293.78922537222
206,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,120.0,83365.04366168947
207,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,125.0,83508.80991615063
208,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,130.0,83708.08522205685
209,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,135.0,83915.6759040379
210,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,140.0,84066.41542786128
211,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,145.0,84105.33982656206
212,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,150.0,84018.83327762513
213,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,155.0,83842.41677848909
214,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,160.0,83637.18047711777
215,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,165.0,83458.09309825159
216,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,170.0,83347.40370713832
217,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,175.0,83402.74527051659
218,5.0,0.7,58.0,-1.4,1.8000000000000005,-170.0,180.0,84263.61981399458
219,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-180.0,192340.81929576801
220,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-175.0,204777.4022237
221,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-170.0,380390.6653402968
222,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-165.0,3781248.4358812794
223,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-160.0,55518142.95669097
224,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-155.0,1000204152.1848569
225,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-150.0,17168238223.627062
226,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-145.0,19536365334910.336
227,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-140.0,97848515292971.31
228,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-135.0,43562132800.65
229,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-130.0,263874991.09670088
230,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-125.0,5620590817.51004
231,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-120.0,7693134669.056997
232,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-115.0,348203763.3211444
233,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-110.0,37838162.8664614
234,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-105.0,1301101735.1558893
235,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-100.0,8060585024.029217
236,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-95.0,135883890.1993479
237,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-90.0,16389340.445488192
238,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-85.0,7133286.53171409
239,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-80.0,67973407.38022582
240,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-75.0,290462883.08807296
241,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-70.0,33244657.739438497
242,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-65.0,5393257.6401003925
243,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-60.0,73205532.5089364
244,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-55.0,125816290.44048712
245,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-50.0,320285.04362969665
246,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-45.0,191418.45432925367
247,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-40.0,190810.5528344363
248,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-35.0,191337.99419765684
249,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-30.0,193956.9531879018
250,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-25.0,208193.0314711052
251,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-20.0,308289.308663393
252,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-15.0,1191522.5141066106
253,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-10.0,9085620.79724113
254,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,-5.0,51318687.85362601
255,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,0.0,87827543.90543002
256,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,5.0,32169842.297411714
257,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,10.0,4682055.092413464
258,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,15.0,701150.0989195065
259,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,20.0,275573.11562651146
260,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,25.0,241849.50556248517
261,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,30.0,357112.40356661635
262,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,35.0,1478763.2063986026
263,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,40.0,11312862.323019955
264,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,45.0,58248756.82838513
265,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,50.0,83940142.4195328
266,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,55.0,26647346.12708972
267,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,60.0,3702994.875447843
268,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,65.0,577595.7052038183
269,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,70.0,239067.53955667038
270,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,75.0,198221.7846074134
271,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,80.0,192188.92612862066
272,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,85.0,191108.40296636388
273,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,90.0,190900.1701700084
274,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,95.0,190871.30083297982
275,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,100.0,190866.22972995305
276,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,105.0,190843.6645706115
277,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,110.0,190806.1459837195
278,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,115.0,190772.86636757405
279,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,120.0,190758.43842285546
280,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,125.0,190765.4915037225
281,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,130.0,190787.84679659826
282,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,135.0,190815.3159729961
283,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,140.0,190837.33368627736
284,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,145.0,190846.37961384552
285,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,150.0,190840.78678430856
286,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,155.0,190825.04323479746
287,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,160.0,190807.3516919837
288,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,165.0,190798.4107208051
289,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,170.0,190824.02630768614
290,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,175.0,191016.17040383662
291,5.0,0.7,58.0,-1.4,1.8000000000000005,-165.0,180.0,192340.81929576801
292,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-180.0,76219.68331571289
293,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-175.0,96899.96463819254
294,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-170.0,442721.7807334366
295,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-165.0,8033525.2476730775
296,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-160.0,95566029.736631
297,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-155.0,1053390375.4985844
298,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-150.0,25692420427.44141
299,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-145.0,8349379553203.668
300,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-140.0,2340394468300.517
301,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-135.0,5004371445.162232
302,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-130.0,322953926.693033
303,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-125.0,1733914939.8876386
304,5.0,0.7,58.0,-1.4,1.8000000000000005,-160.0,-120.0,8283399263.188777
