,R1,R2,heri,R3t,R3p,phi1,phi2,FF
89,5.0,0.7,58.0,-0.7,1.5,-175.0,-100.0,14586716.858889883
90,5.0,0.7,58.0,-0.7,1.5,-175.0,-95.0,182477793029.29446
91,5.0,0.7,58.0,-0.7,1.5,-175.0,-90.0,13789533972.272436
92,5.0,0.7,58.0,-0.7,1.5,-175.0,-85.0,4423897.089230016
93,5.0,0.7,58.0,-0.7,1.5,-175.0,-80.0,4578718.352534912
94,5.0,0.7,58.0,-0.7,1.5,-175.0,-75.0,16287190721.904776
95,5.0,0.7,58.0,-0.7,1.5,-175.0,-70.0,157137441063.56342
96,5.0,0.7,58.0,-0.7,1.5,-175.0,-65.0,11371808.691923307
97,5.0,0.7,58.0,-0.7,1.5,-175.0,-60.0,44083.98359307085
98,5.0,0.7,58.0,-0.7,1.5,-175.0,-55.0,3956.825609624295
99,5.0,0.7,58.0,-0.7,1.5,-175.0,-50.0,3332.1809759069056
100,5.0,0.7,58.0,-0.7,1.5,-175.0,-45.0,6397.5850318856155
101,5.0,0.7,58.0,-0.7,1.5,-175.0,-40.0,66238.07453685858
102,5.0,0.7,58.0,-0.7,1.5,-175.0,-35.0,3350587.904611915
103,5.0,0.7,58.0,-0.7,1.5,-175.0,-30.0,493739156.4813103
104,5.0,0.7,58.0,-0.7,1.5,-175.0,-25.0,11158877118.115238
105,5.0,0.7,58.0,-0.7,1.5,-175.0,-20.0,300282038.73790014
106,5.0,0.7,58.0,-0.7,1.5,-175.0,-15.0,2620207.3664327264
107,5.0,0.7,58.0,-0.7,1.5,-175.0,-10.0,1041147.5019033756
108,5.0,0.7,58.0,-0.7,1.5,-175.0,-5.0,5562761.621167329
109,5.0,0.7,58.0,-0.7,1.5,-175.0,0.0,658601007.1306874
110,5.0,0.7,58.0,-0.7,1.5,-175.0,5.0,10838021992.152613
111,5.0,0.7,58.0,-0.7,1.5,-175.0,10.0,226450671.0794058
112,5.0,0.7,58.0,-0.7,1.5,-175.0,15.0,2006717.9529181947
113,5.0,0.7,58.0,-0.7,1.5,-175.0,20.0,368846.4820051426
114,5.0,0.7,58.0,-0.7,1.5,-175.0,25.0,331433.7155586697
115,5.0,0.7,58.0,-0.7,1.5,-175.0,30.0,347603.0295056305
116,5.0,0.7,58.0,-0.7,1.5,-175.0,35.0,674215.2153225379
117,5.0,0.7,58.0,-0.7,1.5,-175.0,40.0,2239962.7887058603
118,5.0,0.7,58.0,-0.7,1.5,-175.0,45.0,6358340.307035487
119,5.0,0.7,58.0,-0.7,1.5,-175.0,50.0,8633035.35693206
120,5.0,0.7,58.0,-0.7,1.5,-175.0,55.0,4392858.140363208
121,5.0,0.7,58.0,-0.7,1.5,-175.0,60.0,1094576.6525908508
122,5.0,0.7,58.0,-0.7,1.5,-175.0,65.0,214865.09023620922
123,5.0,0.7,58.0,-0.7,1.5,-175.0,70.0,54476.55593978497
124,5.0,0.7,58.0,-0.7,1.5,-175.0,75.0,33292.89891310153
125,5.0,0.7,58.0,-0.7,1.5,-175.0,80.0,72045.38906435763
126,5.0,0.7,58.0,-0.7,1.5,-175.0,85.0,345492.46638030285
127,5.0,0.7,58.0,-0.7,1.5,-175.0,90.0,1775707.7169971282
128,5.0,0.7,58.0,-0.7,1.5,-175.0,95.0,5783022.416096494
129,5.0,0.7,58.0,-0.7,1.5,-175.0,100.0,7566145.758271582
130,5.0,0.7,58.0,-0.7,1.5,-175.0,105.0,3504232.1490901257
131,5.0,0.7,58.0,-0.7,1.5,-175.0,110.0,797345.3534012435
132,5.0,0.7,58.0,-0.7,1.5,-175.0,115.0,138465.79940007665
133,5.0,0.7,58.0,-0.7,1.5,-175.0,120.0,25556.640159519902
134,5.0,0.7,58.0,-0.7,1.5,-175.0,125.0,6966.262826731464
135,5.0,0.7,58.0,-0.7,1.5,-175.0,130.0,3658.9144044569416
136,5.0,0.7,58.0,-0.7,1.5,-175.0,135.0,3022.7703467975043
137,5.0,0.7,58.0,-0.7,1.5,-175.0,140.0,2892.3879269447466
138,5.0,0.7,58.0,-0.7,1.5,-175.0,145.0,2844.2954004649764
139,5.0,0.7,58.0,-0.7,1.5,-175.0,150.0,2790.980779415869
140,5.0,0.7,58.0,-0.7,1.5,-175.0,155.0,2725.00541790922
141,5.0,0.7,58.0,-0.7,1.5,-175.0,160.0,2659.968308267904
142,5.0,0.7,58.0,-0.7,1.5,-175.0,165.0,2612.6597324095183
143,5.0,0.7,58.0,-0.7,1.5,-175.0,170.0,2605.55185544742
144,5.0,0.7,58.0,-0.7,1.5,-175.0,175.0,2721.152664724118
145,5.0,0.7,58.0,-0.7,1.5,-175.0,180.0,3535.526415812033
146,5.0,0.7,58.0,-0.7,1.5,-170.0,-180.0,9721.016658430275
147,5.0,0.7,58.0,-0.7,1.5,-170.0,-175.0,26280.58234182957
148,5.0,0.7,58.0,-0.7,1.5,-170.0,-170.0,322193.65695724
149,5.0,0.7,58.0,-0.7,1.5,-170.0,-165.0,7462075.207833722
150,5.0,0.7,58.0,-0.7,1.5,-170.0,-160.0,90723570.88713384
151,5.0,0.7,58.0,-0.7,1.5,-170.0,-155.0,76648149.62056798
152,5.0,0.7,58.0,-0.7,1.5,-170.0,-150.0,10242966.592192428
153,5.0,0.7,58.0,-0.7,1.5,-170.0,-145.0,13305608.315956725
154,5.0,0.7,58.0,-0.7,1.5,-170.0,-140.0,11971063.738969505
155,5.0,0.7,58.0,-0.7,1.5,-170.0,-135.0,12207723.528622193
156,5.0,0.7,58.0,-0.7,1.5,-170.0,-130.0,97725390.61596452
157,5.0,0.7,58.0,-0.7,1.5,-170.0,-125.0,68664434.55633551
158,5.0,0.7,58.0,-0.7,1.5,-170.0,-120.0,5751109.490263282
159,5.0,0.7,58.0,-0.7,1.5,-170.0,-115.0,1314994.811099775
160,5.0,0.7,58.0,-0.7,1.5,-170.0,-110.0,2949065.1363650705
161,5.0,0.7,58.0,-0.7,1.5,-170.0,-105.0,6345343.529722696
162,5.0,0.7,58.0,-0.7,1.5,-170.0,-100.0,8063998.632523659
163,5.0,0.7,58.0,-0.7,1.5,-170.0,-95.0,96996806678.00703
164,5.0,0.7,58.0,-0.7,1.5,-170.0,-90.0,599024281409516.8
165,5.0,0.7,58.0,-0.7,1.5,-170.0,-85.0,75751169.31725545
166,5.0,0.7,58.0,-0.7,1.5,-170.0,-80.0,21184801.60682745
167,5.0,0.7,58.0,-0.7,1.5,-170.0,-75.0,3880837310.906103
168,5.0,0.7,58.0,-0.7,1.5,-170.0,-70.0,1.167160870998281e+18
169,5.0,0.7,58.0,-0.7,1.5,-170.0,-65.0,631697342.7720609
170,5.0,0.7,58.0,-0.7,1.5,-170.0,-60.0,336639.15340273577
171,5.0,0.7,58.0,-0.7,1.5,-170.0,-55.0,16497.97486207767
172,5.0,0.7,58.0,-0.7,1.5,-170.0,-50.0,8269.755348490122
173,5.0,0.7,58.0,-0.7,1.5,-170.0,-45.0,8260.746677578649
174,5.0,0.7,58.0,-0.7,1.5,-170.0,-40.0,10654.358473576993
175,5.0,0.7,58.0,-0.7,1.5,-170.0,-35.0,48105.476333597726
176,5.0,0.7,58.0,-0.7,1.5,-170.0,-30.0,828830.3028184894
177,5.0,0.7,58.0,-0.7,1.5,-170.0,-25.0,9233011.02728138
178,5.0,0.7,58.0,-0.7,1.5,-170.0,-20.0,9489328.558508953
179,5.0,0.7,58.0,-0.7,1.5,-170.0,-15.0,985177.6759468678
180,5.0,0.7,58.0,-0.7,1.5,-170.0,-10.0,371386.1702020352
181,5.0,0.7,58.0,-0.7,1.5,-170.0,-5.0,602049.0714419284
182,5.0,0.7,58.0,-0.7,1.5,-170.0,0.0,1464744.615089366
183,5.0,0.7,58.0,-0.7,1.5,-170.0,5.0,10276726.086621864
184,5.0,0.7,58.0,-0.7,1.5,-170.0,10.0,8831565.146697944
185,5.0,0.7,58.0,-0.7,1.5,-170.0,15.0,807930.2385211737
186,5.0,0.7,58.0,-0.7,1.5,-170.0,20.0,108584.23825964193
187,5.0,0.7,58.0,-0.7,1.5,-170.0,25.0,84876.48748605483
188,5.0,0.7,58.0,-0.7,1.5,-170.0,30.0,145617.31225303558
189,5.0,0.7,58.0,-0.7,1.5,-170.0,35.0,477619.6712255397
190,5.0,0.7,58.0,-0.7,1.5,-170.0,40.0,1667761.8780521888
191,5.0,0.7,58.0,-0.7,1.5,-170.0,45.0,3530804.257717664
192,5.0,0.7,58.0,-0.7,1.5,-170.0,50.0,3228401.387883988
193,5.0,0.7,58.0,-0.7,1.5,-170.0,55.0,1304481.0127365107
194,5.0,0.7,58.0,-0.7,1.5,-170.0,60.0,328432.8221478473
195,5.0,0.7,58.0,-0.7,1.5,-170.0,65.0,80467.78661159865
196,5.0,0.7,58.0,-0.7,1.5,-170.0,70.0,32566.81315116597
197,5.0,0.7,58.0,-0.7,1.5,-170.0,75.0,33408.20110232281
198,5.0,0.7,58.0,-0.7,1.5,-170.0,80.0,91127.52115238707
199,5.0,0.7,58.0,-0.7,1.5,-170.0,85.0,398553.24258991756
200,5.0,0.7,58.0,-0.7,1.5,-170.0,90.0,1510422.871817189
201,5.0,0.7,58.0,-0.7,1.5,-170.0,95.0,3115918.326694105
202,5.0,0.7,58.0,-0.7,1.5,-170.0,100.0,2611477.625642037
203,5.0,0.7,58.0,-0.7,1.5,-170.0,105.0,956593.1832857295
204,5.0,0.7,58.0,-0.7,1.5,-170.0,110.0,219601.44711026613
205,5.0,0.7,58.0,-0.7,1.5,-170.0,115.0,47918.3752168571
206,5.0,0.7,58.0,-0.7,1.5,-170.0,120.0,15647.998958222724
207,5.0,0.7,58.0,-0.7,1.5,-170.0,125.0,9596.173917803293
208,5.0,0.7,58.0,-0.7,1.5,-170.0,130.0,8367.57155983553
209,5.0,0.7,58.0,-0.7,1.5,-170.0,135.0,8096.123383402446
210,5.0,0.7,58.0,-0.7,1.5,-170.0,140.0,8031.901329961196
211,5.0,0.7,58.0,-0.7,1.5,-170.0,145.0,8012.588717763047
212,5.0,0.7,58.0,-0.7,1.5,-170.0,150.0,8000.77492735098
213,5.0,0.7,58.0,-0.7,1.5,-170.0,155.0,7990.280807810059
214,5.0,0.7,58.0,-0.7,1.5,-170.0,160.0,7984.069695144441
215,5.0,0.7,58.0,-0.7,1.5,-170.0,165.0,7989.745799724455
216,5.0,0.7,58.0,-0.7,1.5,-170.0,170.0,8030.759779093517
217,5.0,0.7,58.0,-0.7,1.5,-170.0,175.0,8238.865466871486
218,5.0,0.7,58.0,-0.7,1.5,-170.0,180.0,9721.016658430271
219,5.0,0.7,58.0,-0.7,1.5,-165.0,-180.0,14969.941208896562
220,5.0,0.7,58.0,-0.7,1.5,-165.0,-175.0,55011.571573302776
221,5.0,0.7,58.0,-0.7,1.5,-165.0,-170.0,1080414.918090778
222,5.0,0.7,58.0,-0.7,1.5,-165.0,-165.0,39882286.69082113
223,5.0,0.7,58.0,-0.7,1.5,-165.0,-160.0,510491056.73848313
224,5.0,0.7,58.0,-0.7,1.5,-165.0,-155.0,161287679.14734176
225,5.0,0.7,58.0,-0.7,1.5,-165.0,-150.0,13139458.60152122
226,5.0,0.7,58.0,-0.7,1.5,-165.0,-145.0,18753839.392140936
227,5.0,0.7,58.0,-0.7,1.5,-165.0,-140.0,13360216.56077104
228,5.0,0.7,58.0,-0.7,1.5,-165.0,-135.0,50852605.40594776
229,5.0,0.7,58.0,-0.7,1.5,-165.0,-130.0,529749770.48495775
230,5.0,0.7,58.0,-0.7,1.5,-165.0,-125.0,135922298.07518947
231,5.0,0.7,58.0,-0.7,1.5,-165.0,-120.0,5970095.442331871
232,5.0,0.7,58.0,-0.7,1.5,-165.0,-115.0,2070586.136408696
233,5.0,0.7,58.0,-0.7,1.5,-165.0,-110.0,7203743.990075072
234,5.0,0.7,58.0,-0.7,1.5,-165.0,-105.0,16184189.64423264
235,5.0,0.7,58.0,-0.7,1.5,-165.0,-100.0,12333134.423507208
236,5.0,0.7,58.0,-0.7,1.5,-165.0,-95.0,1459860596.6236734
237,5.0,0.7,58.0,-0.7,1.5,-165.0,-90.0,3.3659834256411744e+16
238,5.0,0.7,58.0,-0.7,1.5,-165.0,-85.0,1644506123.9389305
239,5.0,0.7,58.0,-0.7,1.5,-165.0,-80.0,328508411.7697
240,5.0,0.7,58.0,-0.7,1.5,-165.0,-75.0,210619727.57163477
241,5.0,0.7,58.0,-0.7,1.5,-165.0,-70.0,875787198851318.0
242,5.0,0.7,58.0,-0.7,1.5,-165.0,-65.0,27746467041.35095
243,5.0,0.7,58.0,-0.7,1.5,-165.0,-60.0,2270041.8797504115
244,5.0,0.7,58.0,-0.7,1.5,-165.0,-55.0,78609.95617793842
245,5.0,0.7,58.0,-0.7,1.5,-165.0,-50.0,13896.5486308304
246,5.0,0.7,58.0,-0.7,1.5,-165.0,-45.0,11858.91436179708
247,5.0,0.7,58.0,-0.7,1.5,-165.0,-40.0,11978.365180176312
248,5.0,0.7,58.0,-0.7,1.5,-165.0,-35.0,13372.02448041846
249,5.0,0.7,58.0,-0.7,1.5,-165.0,-30.0,25297.01130634072
250,5.0,0.7,58.0,-0.7,1.5,-165.0,-25.0,100711.42400738172
251,5.0,0.7,58.0,-0.7,1.5,-165.0,-20.0,227376.62700527385
252,5.0,0.7,58.0,-0.7,1.5,-165.0,-15.0,148514.48183447847
253,5.0,0.7,58.0,-0.7,1.5,-165.0,-10.0,117927.03532028313
254,5.0,0.7,58.0,-0.7,1.5,-165.0,-5.0,166679.83961406394
255,5.0,0.7,58.0,-0.7,1.5,-165.0,0.0,169963.40986878925
256,5.0,0.7,58.0,-0.7,1.5,-165.0,5.0,185346.86295416296
257,5.0,0.7,58.0,-0.7,1.5,-165.0,10.0,252888.21310976503
258,5.0,0.7,58.0,-0.7,1.5,-165.0,15.0,125799.58909697534
259,5.0,0.7,58.0,-0.7,1.5,-165.0,20.0,44250.96519711238
260,5.0,0.7,58.0,-0.7,1.5,-165.0,25.0,43197.12156977848
261,5.0,0.7,58.0,-0.7,1.5,-165.0,30.0,103093.09910562327
262,5.0,0.7,58.0,-0.7,1.5,-165.0,35.0,351986.92111873545
263,5.0,0.7,58.0,-0.7,1.5,-165.0,40.0,974482.5416265231
264,5.0,0.7,58.0,-0.7,1.5,-165.0,45.0,1461388.3869118812
265,5.0,0.7,58.0,-0.7,1.5,-165.0,50.0,1012233.4142732918
266,5.0,0.7,58.0,-0.7,1.5,-165.0,55.0,378652.4276585767
267,5.0,0.7,58.0,-0.7,1.5,-165.0,60.0,109513.16126910882
268,5.0,0.7,58.0,-0.7,1.5,-165.0,65.0,38906.96096152875
269,5.0,0.7,58.0,-0.7,1.5,-165.0,70.0,25641.92001291917
270,5.0,0.7,58.0,-0.7,1.5,-165.0,75.0,35452.014631613034
271,5.0,0.7,58.0,-0.7,1.5,-165.0,80.0,99418.39486604762
272,5.0,0.7,58.0,-0.7,1.5,-165.0,85.0,356511.3629145311
273,5.0,0.7,58.0,-0.7,1.5,-165.0,90.0,952542.2001777116
274,5.0,0.7,58.0,-0.7,1.5,-165.0,95.0,1303978.6517547192
275,5.0,0.7,58.0,-0.7,1.5,-165.0,100.0,804457.158559393
276,5.0,0.7,58.0,-0.7,1.5,-165.0,105.0,269329.9723279409
277,5.0,0.7,58.0,-0.7,1.5,-165.0,110.0,71549.56189596528
278,5.0,0.7,58.0,-0.7,1.5,-165.0,115.0,24347.74499010085
279,5.0,0.7,58.0,-0.7,1.5,-165.0,120.0,14506.629321248181
280,5.0,0.7,58.0,-0.7,1.5,-165.0,125.0,12423.505572588943
281,5.0,0.7,58.0,-0.7,1.5,-165.0,130.0,11948.578460300238
282,5.0,0.7,58.0,-0.7,1.5,-165.0,135.0,11831.624921710703
283,5.0,0.7,58.0,-0.7,1.5,-165.0,140.0,11801.725456068025
284,5.0,0.7,58.0,-0.7,1.5,-165.0,145.0,11794.565427244952
285,5.0,0.7,58.0,-0.7,1.5,-165.0,150.0,11793.994894455225
286,5.0,0.7,58.0,-0.7,1.5,-165.0,155.0,11796.73262269975
287,5.0,0.7,58.0,-0.7,1.5,-165.0,160.0,11804.020300277469
288,5.0,0.7,58.0,-0.7,1.5,-165.0,165.0,11822.346227722091
289,5.0,0.7,58.0,-0.7,1.5,-165.0,170.0,11883.175950799648
290,5.0,0.7,58.0,-0.7,1.5,-165.0,175.0,12203.58788124758
291,5.0,0.7,58.0,-0.7,1.5,-165.0,180.0,14969.941208896555
292,5.0,0.7,58.0,-0.7,1.5,-160.0,-180.0,14197.403843589775
293,5.0,0.7,58.0,-0.7,1.5,-160.0,-175.0,113078.62583316016
294,5.0,0.7,58.0,-0.7,1.5,-160.0,-170.0,3999507.8363837325
295,5.0,0.7,58.0,-0.7,1.5,-160.0,-165.0,275392441.30411154
296,5.0,0.7,58.0,-0.7,1.5,-160.0,-160.0,3498724868.607426
297,5.0,0.7,58.0,-0.7,1.5,-160.0,-155.0,290956038.587817
298,5.0,0.7,58.0,-0.7,1.5,-160.0,-150.0,15829830.221853303
299,5.0,0.7,58.0,-0.7,1.5,-160.0,-145.0,21624475.237474646
300,5.0,0.7,58.0,-0.7,1.5,-160.0,-140.0,15424695.848326752
301,5.0,0.7,58.0,-0.7,1.5,-160.0,-135.0,344444591.00731164
302,5.0,0.7,58.0,-0.7,1.5,-160.0,-130.0,3433684752.696605
303,5.0,0.7,58.0,-0.7,1.5,-160.0,-125.0,230828604.49926588
304,5.0,0.7,58.0,-0.7,1.5,-160.0,-120.0,7957661.754925785
305,5.0,0.7,58.0,-0.7,1.5,-160.0,-115.0,4156300.8195450855
306,5.0,0.7,58.0,-0.7,1.5,-160.0,-110.0,16317547.44573796
307,5.0,0.7,58.0,-0.7,1.5,-160.0,-105.0,35217019.41977703
308,5.0,0.7,58.0,-0.7,1.5,-160.0,-100.0,21224725.270241976
309,5.0,0.7,58.0,-0.7,1.5,-160.0,-95.0,70080871.88612072
310,5.0,0.7,58.0,-0.7,1.5,-160.0,-90.0,75543670576.2812
311,5.0,0.7,58.0,-0.7,1.5,-160.0,-85.0,3317669855.7132635
312,5.0,0.7,58.0,-0.7,1.5,-160.0,-80.0,5725056324.406806
313,5.0,0.7,58.0,-0.7,1.5,-160.0,-75.0,3046646699.972492
314,5.0,0.7,58.0,-0.7,1.5,-160.0,-70.0,14032497905.91047
315,5.0,0.7,58.0,-0.7,1.5,-160.0,-65.0,21697595014.561073
316,5.0,0.7,58.0,-0.7,1.5,-160.0,-60.0,8151891.845988705
317,5.0,0.7,58.0,-0.7,1.5,-160.0,-55.0,370341.2293651824
318,5.0,0.7,58.0,-0.7,1.5,-160.0,-50.0,27428.358843137983
319,5.0,0.7,58.0,-0.7,1.5,-160.0,-45.0,8876.124222527576
320,5.0,0.7,58.0,-0.7,1.5,-160.0,-40.0,8415.436752703303
321,5.0,0.7,58.0,-0.7,1.5,-160.0,-35.0,8522.129865024759
322,5.0,0.7,58.0,-0.7,1.5,-160.0,-30.0,9173.54742466822
323,5.0,0.7,58.0,-0.7,1.5,-160.0,-25.0,12035.872626202563
324,5.0,0.7,58.0,-0.7,1.5,-160.0,-20.0,19197.759340624027
325,5.0,0.7,58.0,-0.7,1.5,-160.0,-15.0,25305.033458973623
326,5.0,0.7,58.0,-0.7,1.5,-160.0,-10.0,30613.56085422961
327,5.0,0.7,58.0,-0.7,1.5,-160.0,-5.0,39506.52637432904
328,5.0,0.7,58.0,-0.7,1.5,-160.0,0.0,39978.83899026768
329,5.0,0.7,58.0,-0.7,1.5,-160.0,5.0,31602.532847266844
330,5.0,0.7,58.0,-0.7,1.5,-160.0,10.0,27199.843268664587
331,5.0,0.7,58.0,-0.7,1.5,-160.0,15.0,23753.123695787912
332,5.0,0.7,58.0,-0.7,1.5,-160.0,20.0,19794.60344369376
333,5.0,0.7,58.0,-0.7,1.5,-160.0,25.0,29104.94055880234
334,5.0,0.7,58.0,-0.7,1.5,-160.0,30.0,78504.36449408827
335,5.0,0.7,58.0,-0.7,1.5,-160.0,35.0,231094.6789778805
336,5.0,0.7,58.0,-0.7,1.5,-160.0,40.0,474002.458499089
337,5.0,0.7,58.0,-0.7,1.5,-160.0,45.0,519721.2933141333
338,5.0,0.7,58.0,-0.7,1.5,-160.0,50.0,298514.70270754053
339,5.0,0.7,58.0,-0.7,1.5,-160.0,55.0,112202.84809348213
340,5.0,0.7,58.0,-0.7,1.5,-160.0,60.0,39498.23436635076
341,5.0,0.7,58.0,-0.7,1.5,-160.0,65.0,19642.953940453
