R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,140.0,2488.7955903941165
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,145.0,2453.067189105125
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,150.0,2436.8099010327032
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,155.0,2425.422748040677
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,160.0,2420.6897496577863
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,165.0,2430.280463003075
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,170.0,2470.694494697504
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,175.0,2605.420470729291
5.0,0.7,58.0,-0.5,1.3000000000000003,-175.0,180.0,3235.308568034046
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-180.0,4839.393758879823
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-175.0,14846.488830197719
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-170.0,138711.86982323273
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-165.0,1624184.2355021192
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-160.0,8050116.058194486
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-155.0,5720837.853440678
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-150.0,1304633.876704368
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-145.0,1074146.545606029
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-140.0,997987.4377314677
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-135.0,2206122.8888078053
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-130.0,8740641.499122774
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-125.0,8060992.711191253
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-120.0,9086897.3331361
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-115.0,4752550.755085682
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-110.0,11926033.007306961
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-105.0,24867357.48205722
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-100.0,17206142.08140361
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-95.0,84107832450.80638
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-90.0,595209147454.3777
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-85.0,20027277.457723513
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-80.0,6229491.8665492125
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-75.0,5261348287.346605
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-70.0,9709678469051.125
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-65.0,92411290.74272504
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-60.0,124923.85603436902
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-55.0,6387.189958362535
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-50.0,3680.461235889775
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-45.0,3715.352365997613
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-40.0,4905.5989218331415
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-35.0,18309.873534685717
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-30.0,188740.7059666312
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-25.0,1274668.1610751525
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-20.0,1419123.1836986314
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-15.0,254349.52976273844
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-10.0,56238.55365379306
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,-5.0,61583.92367519789
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,0.0,254117.51873699538
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,5.0,1399889.3718056013
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,10.0,1376910.4629776266
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,15.0,249406.03689775898
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,20.0,74037.17083950799
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,25.0,145759.06386977187
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,30.0,995480.6101094899
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,35.0,10170075.958936531
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,40.0,78431337.14576723
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,45.0,182164489.03310576
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,50.0,72084497.97052552
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,55.0,9030209.699819582
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,60.0,886782.4252810619
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,65.0,134446.21941845404
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,70.0,69723.3709689569
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,75.0,168186.13152474316
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,80.0,1263683.760180971
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,85.0,12977184.323071793
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,90.0,91876235.0457219
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,95.0,176740012.5307072
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,100.0,58892006.113771185
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,105.0,6906917.854817144
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,110.0,656466.3366765901
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,115.0,75265.66457604113
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,120.0,13458.833251597214
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,125.0,5184.915548030269
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,130.0,3796.4393272469347
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,135.0,3515.2954591976363
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,140.0,3451.02038205416
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,145.0,3436.9326206577257
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,150.0,3437.0988322651765
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,155.0,3444.2662529936683
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,160.0,3459.2439413738184
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,165.0,3487.5111915510947
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,170.0,3547.8497599183843
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,175.0,3740.9316735555904
5.0,0.7,58.0,-0.5,1.3000000000000003,-170.0,180.0,4839.393758879817
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-180.0,5826.829732762296
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-175.0,29179.98938535174
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-170.0,410252.533039789
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-165.0,6209757.926735729
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-160.0,26881070.401011653
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-155.0,10019326.641682751
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-150.0,1584649.222921523
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-145.0,1384491.5619573214
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-140.0,1377634.104492008
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-135.0,7398138.728622367
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-130.0,27626011.841212507
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-125.0,12113368.922993235
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-120.0,7430270.716394562
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-115.0,7649205.514073607
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-110.0,44546415.57321757
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-105.0,99352272.1104109
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-100.0,37854647.69856768
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-95.0,2065140879.1631725
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-90.0,7246111061241.094
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-85.0,203752052.60514227
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-80.0,43875005.60601474
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-75.0,240408847.8286466
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-70.0,7975798667113.563
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-65.0,1668550794.4528358
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-60.0,728402.8990852544
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-55.0,17388.540447617965
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-50.0,4153.624997164753
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-45.0,3502.1405553084032
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-40.0,3568.3472161506893
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-35.0,4296.0053871610735
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-30.0,9553.460249920072
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-25.0,36392.64419626523
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-20.0,75569.88143047645
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-15.0,47434.56659196613
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-10.0,19026.13312234023
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,-5.0,16326.761219781823
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,0.0,24144.45695346601
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,5.0,54593.22137509746
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,10.0,91712.86614447876
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,15.0,61434.76531713505
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,20.0,49608.714719949014
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,25.0,175800.7866484205
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,30.0,1328543.5604766991
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,35.0,10341518.052745707
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,40.0,43448516.66942629
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,45.0,48076886.11451323
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,50.0,13155245.22391052
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,55.0,1756781.140054762
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,60.0,224791.32594427367
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,65.0,54837.14529724357
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,70.0,53675.389626017444
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,75.0,214579.6158942602
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,80.0,1667435.1003367363
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,85.0,12549512.871112047
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,90.0,46859579.74276295
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,95.0,43781526.24699669
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,100.0,10667639.618173687
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,105.0,1366473.5949999108
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,110.0,163187.07924129273
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,115.0,25052.877391819322
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,120.0,6995.848123997864
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,125.0,4129.202415155787
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,130.0,3578.391152844956
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,135.0,3454.547153808521
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,140.0,3424.661898368963
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,145.0,3419.6388094452905
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,150.0,3423.529607083195
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,155.0,3433.169535645902
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,160.0,3449.6391447478177
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,165.0,3478.552075718306
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,170.0,3545.547041127238
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,175.0,3818.4746897073715
5.0,0.7,58.0,-0.5,1.3000000000000003,-165.0,180.0,5826.829732762294
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-180.0,7013.283897796059
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-175.0,62433.16557175145
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-170.0,1305460.0861174688
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-165.0,26638845.986759573
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-160.0,91966630.49619599
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-155.0,15790375.672193892
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-150.0,1808263.2978460232
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-145.0,1599491.8085023174
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-140.0,2410879.6365134716
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-135.0,30715241.311406475
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-130.0,90217718.583953
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-125.0,20351605.625223435
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-120.0,11371643.444255833
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-115.0,19012594.603043422
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-110.0,165169618.59394413
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-105.0,353760555.5975365
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-100.0,91159182.25938185
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-95.0,60251687.41211787
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-90.0,24804328401.382397
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-85.0,472940148.8564029
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-80.0,362216674.60513437
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-75.0,147112063.20261624
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-70.0,9016025038.865625
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-65.0,2309233985.036791
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-60.0,2480351.381693429
5.0,0.7,58.0,-0.5,1.3000000000000003,-160.0,-55.0,51815.54792827335
