R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-180.0,2576.565145317809
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-175.0,7219.036913034026
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-170.0,58897.06299965577
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-165.0,943203.1034633154
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-160.0,16719201.849682247
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-155.0,85611644.29430617
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-150.0,39798483.74081983
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-145.0,60083338.13189682
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-140.0,153724520.61853865
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-135.0,73288038.36003925
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-130.0,30993115.89401383
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-125.0,88743266.6484429
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-120.0,29532188.15964952
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-115.0,3028287.619074892
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-110.0,1691310.5965618824
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-105.0,3528073.5522855283
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-100.0,6156430.72286785
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-95.0,630880522.371083
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-90.0,39250284.06412438
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-85.0,780847.9160081327
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-80.0,2015673.7659895804
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-75.0,329444395.30077714
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-70.0,130917710.28614901
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-65.0,535676.2286450679
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-60.0,11487.70243966602
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-55.0,2570.4168531654977
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-50.0,3232.84837546904
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-45.0,12860.320702687823
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-40.0,173815.21430671818
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-35.0,1177333640.8950949
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-30.0,506977205934867.5
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-25.0,173062738.36292106
5.0,0.7,58.0,-0.8999999999999999,-1.8,-180.0,-20.0,136686693995.56798
