,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,-25.0,1790474.7047322602
32,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,-20.0,15226222.092022907
33,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,-15.0,51267440.522489704
34,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,-10.0,1948576257.841268
35,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,-5.0,36106453946.85177
36,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,0.0,93244606337079.12
37,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,5.0,8341022323.201138
38,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,10.0,331734961191.40936
39,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,15.0,1889562739900.65
40,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,20.0,1286627868984285.5
41,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,25.0,39954872722529.73
42,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,30.0,98409320476.72563
43,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,35.0,34549551561.39489
44,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,40.0,57416227527318.82
45,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,45.0,629703216745.5635
46,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,50.0,15885191911.613216
47,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,55.0,4649769725.873429
48,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,60.0,199074025.6034648
49,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,65.0,10319565.694448275
50,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,70.0,6812267.660764992
51,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,75.0,84818421.07265328
52,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,80.0,327749716.04300183
53,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,85.0,30368832.228520077
54,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,90.0,4618195.779669835
55,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,95.0,708161.8749122425
56,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,100.0,30569.249834458908
57,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,105.0,1849.3426554400878
58,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,110.0,263.5279208672026
59,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,115.0,57.53925072235374
60,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,120.0,-1.3524756149342203
61,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,125.0,-24.91209423889656
62,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,130.0,-34.962525742649234
63,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,135.0,-39.01834055490955
64,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,140.0,-40.35838485265384
65,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,145.0,-40.47752721696961
66,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,150.0,-39.912071046433354
67,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,155.0,-38.42397381140254
68,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,160.0,-34.71309931085878
69,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,165.0,-25.69764342080907
70,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,170.0,-5.9889985692688175
71,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,175.0,29.918771816413532
72,5.0,0.7,58.0,1.8000000000000005,-2.0,-180.0,180.0,79.1413310665257
73,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-180.0,72.11886937409994
74,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-175.0,103.40510972688988
75,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-170.0,100.89378365148599
76,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-165.0,68.20355801062139
77,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-160.0,31.27917413945215
78,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-155.0,12.596630040062642
79,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-150.0,21.895732337315344
80,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-145.0,65.45374571397778
81,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-140.0,155.03903803073064
82,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-135.0,291.64072986251597
83,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-130.0,409.5369737189032
84,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-125.0,412.7375284201543
85,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-120.0,334.894457113726
86,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-115.0,297.6301569918241
87,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-110.0,366.50061476653786
88,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-105.0,470.6361696682943
89,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-100.0,459.7156680367098
90,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-95.0,327.86336777279166
91,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-90.0,189.67286489203838
92,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-85.0,130.89088544141757
93,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-80.0,156.33270586704398
94,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-75.0,169.48101297627974
95,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-70.0,86.00351025251614
96,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-65.0,-13.123446535951945
97,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-60.0,-63.335085355532954
98,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-55.0,-81.18128807693834
99,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-50.0,-87.87131059468798
100,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-45.0,-71.45883332661
101,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-40.0,520.5512632804043
102,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-35.0,33138.74627938571
103,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-30.0,613988.2115127548
104,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-25.0,198791.50362248652
105,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-20.0,1454366.344641499
106,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-15.0,19643812.213354554
107,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-10.0,1123531106.7535543
108,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,-5.0,44739305971.07797
109,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,0.0,2.5479677802449344e+16
110,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,5.0,6521840248.63397
111,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,10.0,2859271253.15768
112,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,15.0,548213108340.7619
113,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,20.0,6.394031631537757e+17
114,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,25.0,1694293744468544.2
115,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,30.0,362559435448.5009
116,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,35.0,135275280585.4083
117,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,40.0,3.3029619638353908e+16
118,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,45.0,3146350748423.8423
119,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,50.0,79164805758.30629
120,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,55.0,3535990757.7994385
121,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,60.0,73461771.17327382
122,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,65.0,3972667.6956474786
123,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,70.0,3772658.3962955438
124,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,75.0,57061438.07547256
125,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,80.0,163679621.45886573
126,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,85.0,17361470.977986526
127,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,90.0,1548733.643225568
128,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,95.0,245786.3246093391
129,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,100.0,16703.325886983905
130,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,105.0,1429.6308460424455
131,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,110.0,220.7313147274434
132,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,115.0,30.005588851866566
133,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,120.0,-21.81747940577181
134,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,125.0,-38.27683192060426
135,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,130.0,-42.992549483795386
136,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,135.0,-43.684499215733844
137,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,140.0,-43.11213380268917
138,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,145.0,-42.21365592554843
139,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,150.0,-41.11368678426011
140,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,155.0,-39.287398521819625
141,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,160.0,-35.21894340705803
142,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,165.0,-25.717427663951767
143,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,170.0,-5.729660286378138
144,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,175.0,28.7270729078272
145,5.0,0.7,58.0,1.8000000000000005,-2.0,-175.0,180.0,72.1188693740997
146,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-180.0,56.556116391160394
147,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-175.0,77.5175980504543
148,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-170.0,70.43005731903341
149,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-165.0,43.73946783198326
150,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-160.0,21.031425218736548
151,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-155.0,21.64290286563536
152,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-150.0,55.977851013769566
153,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-145.0,131.38010448023158
154,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-140.0,257.83124033246384
155,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-135.0,428.1053563403891
156,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-130.0,551.271133707876
157,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-125.0,521.57413136316
158,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-120.0,424.8954318915595
159,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-115.0,465.80932052289705
160,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-110.0,822.508140712377
161,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-105.0,1308.242168171044
162,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-100.0,1244.6116691450147
163,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-95.0,765.7350307967281
164,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-90.0,435.90441854787554
165,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-85.0,379.98362066306214
166,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-80.0,624.5919003313479
167,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-75.0,922.1300010886682
168,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-70.0,697.0378110118908
169,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-65.0,238.3573242408789
170,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-60.0,3.718578996475358
171,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-55.0,-66.25601478053314
172,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-50.0,-84.4331235884303
173,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-45.0,-91.47556348758751
174,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-40.0,-78.63562573208677
175,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-35.0,328.59846622728014
176,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-30.0,7507.935440049477
177,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-25.0,26724.890629606216
178,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-20.0,99342.01620358904
179,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-15.0,3816350.781402017
180,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-10.0,146240717.07887566
181,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,-5.0,3482344326.457164
182,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,0.0,138811516712.13318
183,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,5.0,1181170595.6155493
184,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,10.0,83010440107.53716
185,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,15.0,77100620564.04527
186,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,20.0,5485031275266.031
187,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,25.0,244095110735.19086
188,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,30.0,43807734697.351234
189,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,35.0,204522226308.29346
190,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,40.0,1.5734371359625648e+19
191,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,45.0,6018750041524.191
192,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,50.0,28650579396.407864
193,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,55.0,695231340.1587418
194,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,60.0,19571170.33754646
195,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,65.0,2752057.5721419817
196,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,70.0,2857854.1417585113
197,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,75.0,33341801.96556834
198,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,80.0,68138894.03293699
199,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,85.0,8451075.872148862
200,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,90.0,675033.2211145572
201,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,95.0,99557.57389833881
202,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,100.0,9784.70405227598
203,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,105.0,1209.608986350621
204,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,110.0,230.43422493961307
205,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,115.0,31.305719621400844
206,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,120.0,-26.08755702032759
207,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,125.0,-42.63502841321552
208,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,130.0,-46.11630799281059
209,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,135.0,-45.751137553576754
210,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,140.0,-44.53747872127487
211,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,145.0,-43.315985384518
212,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,150.0,-42.081027125524336
213,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,155.0,-40.21578194414147
214,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,160.0,-36.189570120638784
215,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,165.0,-27.01737966836159
216,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,170.0,-8.450124683465834
217,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,175.0,21.747003712453537
218,5.0,0.7,58.0,1.8000000000000005,-2.0,-170.0,180.0,56.556116391159954
219,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-180.0,36.18249243411157
220,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-175.0,49.09180110777563
221,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-170.0,41.87979651383987
222,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-165.0,25.592174487455143
223,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-160.0,22.122413469989592
224,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-155.0,51.736663386440135
225,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-150.0,128.74379051470447
226,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-145.0,258.643433654277
227,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-140.0,439.82091596465483
228,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-135.0,646.5916243760747
229,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-130.0,758.7516353578525
230,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-125.0,678.4652546834469
231,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-120.0,577.0261100342092
232,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-115.0,845.4882839851157
233,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-110.0,2323.6150414898284
234,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-105.0,5224.156447555616
235,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-100.0,5461.021877022426
236,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-95.0,2720.433700863146
237,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-90.0,1176.0117486092445
238,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-85.0,1032.3430935011115
239,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-80.0,2297.975529778604
240,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-75.0,4850.197901464034
241,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-70.0,4588.3263105366295
242,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-65.0,1791.9291456026708
243,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-60.0,358.94055042529794
244,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-55.0,-0.3471092244140961
245,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-50.0,-72.73130245322349
246,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-45.0,-88.3726012848789
247,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-40.0,-95.61813924619429
248,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-35.0,-88.33511161584906
249,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-30.0,116.48267533571712
250,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-25.0,1715.253970233777
251,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-20.0,11394.958595636266
252,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-15.0,253195.73443181464
253,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-10.0,12171069.090718506
254,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,-5.0,139708572.45210874
255,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,0.0,253416435.26586303
256,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,5.0,478290177.645875
257,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,10.0,29703890936472.36
258,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,15.0,1251206165280.4463
259,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,20.0,9118583801.180851
260,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,25.0,6788472864.02889
261,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,30.0,1384687544891.6497
262,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,35.0,8785951626672.2
263,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,40.0,4.160489191746731e+16
264,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,45.0,3133328893974.021
265,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,50.0,2973589076.1637683
266,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,55.0,264695698.00988358
267,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,60.0,23275307.599735066
268,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,65.0,6680448.168827168
269,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,70.0,2511683.0745270825
270,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,75.0,17778999.127647664
271,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,80.0,26199605.18746825
272,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,85.0,3859298.621619
273,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,90.0,350668.5323183314
274,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,95.0,49987.799302596184
275,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,100.0,6642.988715216257
276,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,105.0,1162.4615942616651
277,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,110.0,277.8484802293379
278,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,115.0,48.7488881474687
279,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,120.0,-22.51977413637723
280,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,125.0,-42.918366022970204
281,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,130.0,-47.082347074465254
282,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,135.0,-46.69747974485444
283,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,140.0,-45.412893102370475
284,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,145.0,-44.18966454124604
285,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,150.0,-43.02724484232541
286,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,155.0,-41.328998281473865
287,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,160.0,-37.69593683708109
288,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,165.0,-29.57818352933721
289,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,170.0,-13.758644785001296
290,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,175.0,10.515051688400387
291,5.0,0.7,58.0,1.8000000000000005,-2.0,-165.0,180.0,36.18249243411124
292,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-180.0,15.159010230551695
293,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-175.0,23.29679374402296
294,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-170.0,19.992144892846472
295,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-165.0,18.47627616943934
296,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-160.0,42.666588905752
297,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-155.0,120.4978928123988
298,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-150.0,273.91358803539515
299,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-145.0,497.4481858795544
300,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-140.0,756.5504313834933
301,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-135.0,991.8572352707694
302,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-130.0,1058.7107254628656
303,5.0,0.7,58.0,1.8000000000000005,-2.0,-160.0,-125.0,903.707412552362
