R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-180.0,2083.3810872089807
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-175.0,2578.2047612792894
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-170.0,3991.9347559838834
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-165.0,7534.504939067517
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-160.0,12824.713534183127
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-155.0,14473.93223309586
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-150.0,11857.521332723096
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-145.0,10977.982378207222
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-140.0,21167.714783009254
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-135.0,281409.7610040699
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-130.0,24676954.442903142
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-125.0,7394104910.381383
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-120.0,30941722585.741974
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-115.0,133872415.05383745
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-110.0,2199389.124738526
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-105.0,1856431.314156655
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-100.0,34740284.75913557
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-95.0,10023627834.455166
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-90.0,25324042372.781914
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-85.0,98114584.27081306
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-80.0,1253263.296838041
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-75.0,2059873.0590164661
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-70.0,239543.27115429816
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-65.0,9542.645133941673
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-60.0,2245.765754546704
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-55.0,2296.2241103173587
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-50.0,3509.982000317168
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-45.0,12957.40427602574
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-40.0,147474.22513408982
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-35.0,417171.75805651717
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-30.0,320959.1775801364
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-25.0,624406.0922246188
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-20.0,1244541.918456677
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-15.0,2908356.801569373
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-10.0,4617694.976106194
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,-5.0,7686311.551934058
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,0.0,15137497.521800183
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,5.0,18147842.595984153
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,10.0,10736380.603479462
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,15.0,6632924.4521537805
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,20.0,6549054.7382292785
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,25.0,4738982.607043964
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,30.0,3373229.8048541583
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,35.0,5089192.205908886
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,40.0,12803660.686337646
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,45.0,27878892.42801231
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,50.0,30172025.84372071
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,55.0,20241412.394193314
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,60.0,8369875.504948826
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,65.0,2219650.4750664434
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,70.0,641016.8781902852
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,75.0,526107.7493668194
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,80.0,886818.1279179429
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,85.0,2280725.387970685
5.0,0.7,58.0,0.0,1.3000000000000003,-180.0,90.0,9086120.920812314
