,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,1.5,-1.6,-180.0,30.0,35038246401.28323
43,5.0,0.7,58.0,1.5,-1.6,-180.0,35.0,4.00826210753221e+16
44,5.0,0.7,58.0,1.5,-1.6,-180.0,40.0,5805986879.632599
45,5.0,0.7,58.0,1.5,-1.6,-180.0,45.0,2538757128.154
46,5.0,0.7,58.0,1.5,-1.6,-180.0,50.0,269914531892.0697
47,5.0,0.7,58.0,1.5,-1.6,-180.0,55.0,1.2965276524654205e+21
48,5.0,0.7,58.0,1.5,-1.6,-180.0,60.0,32860863335.342712
49,5.0,0.7,58.0,1.5,-1.6,-180.0,65.0,2906491792.2755504
50,5.0,0.7,58.0,1.5,-1.6,-180.0,70.0,5058221628.079315
51,5.0,0.7,58.0,1.5,-1.6,-180.0,75.0,186188066.3950838
52,5.0,0.7,58.0,1.5,-1.6,-180.0,80.0,4437465.047314666
53,5.0,0.7,58.0,1.5,-1.6,-180.0,85.0,495148.9876171703
54,5.0,0.7,58.0,1.5,-1.6,-180.0,90.0,238107.4626115911
55,5.0,0.7,58.0,1.5,-1.6,-180.0,95.0,77898.98790940549
56,5.0,0.7,58.0,1.5,-1.6,-180.0,100.0,17504.61042367004
57,5.0,0.7,58.0,1.5,-1.6,-180.0,105.0,4185.25141458722
58,5.0,0.7,58.0,1.5,-1.6,-180.0,110.0,1410.4069512880776
59,5.0,0.7,58.0,1.5,-1.6,-180.0,115.0,623.867994434171
60,5.0,0.7,58.0,1.5,-1.6,-180.0,120.0,293.9652465490606
61,5.0,0.7,58.0,1.5,-1.6,-180.0,125.0,124.90756175006788
62,5.0,0.7,58.0,1.5,-1.6,-180.0,130.0,36.04053315084357
63,5.0,0.7,58.0,1.5,-1.6,-180.0,135.0,-9.100556024431468
64,5.0,0.7,58.0,1.5,-1.6,-180.0,140.0,-31.01223028926137
65,5.0,0.7,58.0,1.5,-1.6,-180.0,145.0,-41.01448041077539
66,5.0,0.7,58.0,1.5,-1.6,-180.0,150.0,-44.71123572046961
67,5.0,0.7,58.0,1.5,-1.6,-180.0,155.0,-43.82345363471596
68,5.0,0.7,58.0,1.5,-1.6,-180.0,160.0,-36.15045118946918
69,5.0,0.7,58.0,1.5,-1.6,-180.0,165.0,-13.01422562765074
70,5.0,0.7,58.0,1.5,-1.6,-180.0,170.0,45.59136165490412
71,5.0,0.7,58.0,1.5,-1.6,-180.0,175.0,170.5282336218009
72,5.0,0.7,58.0,1.5,-1.6,-180.0,180.0,373.41944554005187
73,5.0,0.7,58.0,1.5,-1.6,-175.0,-180.0,335.27648133750995
74,5.0,0.7,58.0,1.5,-1.6,-175.0,-175.0,484.7619911272387
75,5.0,0.7,58.0,1.5,-1.6,-175.0,-170.0,496.3332866506818
76,5.0,0.7,58.0,1.5,-1.6,-175.0,-165.0,363.6764323166056
77,5.0,0.7,58.0,1.5,-1.6,-175.0,-160.0,199.6003426398296
78,5.0,0.7,58.0,1.5,-1.6,-175.0,-155.0,95.33948409459072
79,5.0,0.7,58.0,1.5,-1.6,-175.0,-150.0,77.70479144842201
80,5.0,0.7,58.0,1.5,-1.6,-175.0,-145.0,188.96841296757583
81,5.0,0.7,58.0,1.5,-1.6,-175.0,-140.0,617.2466654251602
82,5.0,0.7,58.0,1.5,-1.6,-175.0,-135.0,1736.781654508388
83,5.0,0.7,58.0,1.5,-1.6,-175.0,-130.0,3248.96978289972
84,5.0,0.7,58.0,1.5,-1.6,-175.0,-125.0,3406.0777824524384
85,5.0,0.7,58.0,1.5,-1.6,-175.0,-120.0,2222.667801908174
86,5.0,0.7,58.0,1.5,-1.6,-175.0,-115.0,1393.8534662064499
87,5.0,0.7,58.0,1.5,-1.6,-175.0,-110.0,1380.8846766795004
88,5.0,0.7,58.0,1.5,-1.6,-175.0,-105.0,2187.629315297368
89,5.0,0.7,58.0,1.5,-1.6,-175.0,-100.0,3212.810341750919
90,5.0,0.7,58.0,1.5,-1.6,-175.0,-95.0,2818.9843275642793
91,5.0,0.7,58.0,1.5,-1.6,-175.0,-90.0,1372.318484965706
92,5.0,0.7,58.0,1.5,-1.6,-175.0,-85.0,479.6822112892326
93,5.0,0.7,58.0,1.5,-1.6,-175.0,-80.0,243.1360271727141
94,5.0,0.7,58.0,1.5,-1.6,-175.0,-75.0,218.29552141592083
95,5.0,0.7,58.0,1.5,-1.6,-175.0,-70.0,126.21506758229226
96,5.0,0.7,58.0,1.5,-1.6,-175.0,-65.0,0.08325297663920317
97,5.0,0.7,58.0,1.5,-1.6,-175.0,-60.0,-70.30655222511949
98,5.0,0.7,58.0,1.5,-1.6,-175.0,-55.0,-96.09087541697849
99,5.0,0.7,58.0,1.5,-1.6,-175.0,-50.0,-104.00104255832174
100,5.0,0.7,58.0,1.5,-1.6,-175.0,-45.0,-58.49745772602581
101,5.0,0.7,58.0,1.5,-1.6,-175.0,-40.0,2004.0877633856735
102,5.0,0.7,58.0,1.5,-1.6,-175.0,-35.0,228261.86608830554
103,5.0,0.7,58.0,1.5,-1.6,-175.0,-30.0,6765424.503655737
104,5.0,0.7,58.0,1.5,-1.6,-175.0,-25.0,81173284.56289226
105,5.0,0.7,58.0,1.5,-1.6,-175.0,-20.0,488948228.41841614
106,5.0,0.7,58.0,1.5,-1.6,-175.0,-15.0,129775914294.11607
107,5.0,0.7,58.0,1.5,-1.6,-175.0,-10.0,185489290246.5121
108,5.0,0.7,58.0,1.5,-1.6,-175.0,-5.0,150900091733.99854
109,5.0,0.7,58.0,1.5,-1.6,-175.0,0.0,7719792298.330534
110,5.0,0.7,58.0,1.5,-1.6,-175.0,5.0,1986387520452.7837
111,5.0,0.7,58.0,1.5,-1.6,-175.0,10.0,806263312.0802072
112,5.0,0.7,58.0,1.5,-1.6,-175.0,15.0,1890798845.7776399
113,5.0,0.7,58.0,1.5,-1.6,-175.0,20.0,281767281.52946794
114,5.0,0.7,58.0,1.5,-1.6,-175.0,25.0,84342137.54822478
115,5.0,0.7,58.0,1.5,-1.6,-175.0,30.0,3273513860.7159767
116,5.0,0.7,58.0,1.5,-1.6,-175.0,35.0,4677584946431123.0
117,5.0,0.7,58.0,1.5,-1.6,-175.0,40.0,2211569284.215048
118,5.0,0.7,58.0,1.5,-1.6,-175.0,45.0,13744615393.77705
119,5.0,0.7,58.0,1.5,-1.6,-175.0,50.0,766340320164.3348
120,5.0,0.7,58.0,1.5,-1.6,-175.0,55.0,2579671650898097.0
121,5.0,0.7,58.0,1.5,-1.6,-175.0,60.0,7251759687.4115925
122,5.0,0.7,58.0,1.5,-1.6,-175.0,65.0,1272748452.8931775
123,5.0,0.7,58.0,1.5,-1.6,-175.0,70.0,1377605293.8186257
124,5.0,0.7,58.0,1.5,-1.6,-175.0,75.0,60287139.80816597
125,5.0,0.7,58.0,1.5,-1.6,-175.0,80.0,1985527.5826913547
126,5.0,0.7,58.0,1.5,-1.6,-175.0,85.0,374563.28492436267
127,5.0,0.7,58.0,1.5,-1.6,-175.0,90.0,222673.1237770445
128,5.0,0.7,58.0,1.5,-1.6,-175.0,95.0,72696.03895066862
129,5.0,0.7,58.0,1.5,-1.6,-175.0,100.0,16296.799620139993
130,5.0,0.7,58.0,1.5,-1.6,-175.0,105.0,3597.885626553852
131,5.0,0.7,58.0,1.5,-1.6,-175.0,110.0,882.1009828688216
132,5.0,0.7,58.0,1.5,-1.6,-175.0,115.0,245.45864532421382
133,5.0,0.7,58.0,1.5,-1.6,-175.0,120.0,64.50517437973546
134,5.0,0.7,58.0,1.5,-1.6,-175.0,125.0,-1.5254519971403246
135,5.0,0.7,58.0,1.5,-1.6,-175.0,130.0,-29.7951864426132
136,5.0,0.7,58.0,1.5,-1.6,-175.0,135.0,-42.373852757011264
137,5.0,0.7,58.0,1.5,-1.6,-175.0,140.0,-47.70042708478621
138,5.0,0.7,58.0,1.5,-1.6,-175.0,145.0,-49.505819702171394
139,5.0,0.7,58.0,1.5,-1.6,-175.0,150.0,-49.175601406563636
140,5.0,0.7,58.0,1.5,-1.6,-175.0,155.0,-46.184203247311146
141,5.0,0.7,58.0,1.5,-1.6,-175.0,160.0,-37.09537292969353
142,5.0,0.7,58.0,1.5,-1.6,-175.0,165.0,-12.689425216109653
143,5.0,0.7,58.0,1.5,-1.6,-175.0,170.0,45.837659729459375
144,5.0,0.7,58.0,1.5,-1.6,-175.0,175.0,162.72836828413116
145,5.0,0.7,58.0,1.5,-1.6,-175.0,180.0,335.2764813375092
146,5.0,0.7,58.0,1.5,-1.6,-170.0,-180.0,268.208430112982
147,5.0,0.7,58.0,1.5,-1.6,-170.0,-175.0,363.6485531169287
148,5.0,0.7,58.0,1.5,-1.6,-170.0,-170.0,348.2097662757102
149,5.0,0.7,58.0,1.5,-1.6,-170.0,-165.0,240.21709534259557
150,5.0,0.7,58.0,1.5,-1.6,-170.0,-160.0,127.05665372563776
151,5.0,0.7,58.0,1.5,-1.6,-170.0,-155.0,68.43122552115021
152,5.0,0.7,58.0,1.5,-1.6,-170.0,-150.0,89.74081539905985
153,5.0,0.7,58.0,1.5,-1.6,-170.0,-145.0,266.136926981325
154,5.0,0.7,58.0,1.5,-1.6,-170.0,-140.0,890.4135917982942
155,5.0,0.7,58.0,1.5,-1.6,-170.0,-135.0,2519.780258254279
156,5.0,0.7,58.0,1.5,-1.6,-170.0,-130.0,4598.331464159087
157,5.0,0.7,58.0,1.5,-1.6,-170.0,-125.0,4529.614757978579
158,5.0,0.7,58.0,1.5,-1.6,-170.0,-120.0,2772.447977124213
159,5.0,0.7,58.0,1.5,-1.6,-170.0,-115.0,1824.240104904721
160,5.0,0.7,58.0,1.5,-1.6,-170.0,-110.0,2225.997412427976
161,5.0,0.7,58.0,1.5,-1.6,-170.0,-105.0,3962.377681312943
162,5.0,0.7,58.0,1.5,-1.6,-170.0,-100.0,5509.453500722048
163,5.0,0.7,58.0,1.5,-1.6,-170.0,-95.0,4387.636849721403
164,5.0,0.7,58.0,1.5,-1.6,-170.0,-90.0,2040.3101862798526
165,5.0,0.7,58.0,1.5,-1.6,-170.0,-85.0,833.3247502490648
166,5.0,0.7,58.0,1.5,-1.6,-170.0,-80.0,748.6517631001733
167,5.0,0.7,58.0,1.5,-1.6,-170.0,-75.0,1105.1999778969302
168,5.0,0.7,58.0,1.5,-1.6,-170.0,-70.0,956.1382406086448
169,5.0,0.7,58.0,1.5,-1.6,-170.0,-65.0,379.61948833766985
170,5.0,0.7,58.0,1.5,-1.6,-170.0,-60.0,38.595427991756246
171,5.0,0.7,58.0,1.5,-1.6,-170.0,-55.0,-70.89881094515536
172,5.0,0.7,58.0,1.5,-1.6,-170.0,-50.0,-99.30374107114876
173,5.0,0.7,58.0,1.5,-1.6,-170.0,-45.0,-106.88402371130422
174,5.0,0.7,58.0,1.5,-1.6,-170.0,-40.0,-60.60008043051488
175,5.0,0.7,58.0,1.5,-1.6,-170.0,-35.0,1255.5542697413835
176,5.0,0.7,58.0,1.5,-1.6,-170.0,-30.0,39387.73122879625
177,5.0,0.7,58.0,1.5,-1.6,-170.0,-25.0,2269139.113015898
178,5.0,0.7,58.0,1.5,-1.6,-170.0,-20.0,131962779.88685936
179,5.0,0.7,58.0,1.5,-1.6,-170.0,-15.0,1301965163.6819634
180,5.0,0.7,58.0,1.5,-1.6,-170.0,-10.0,1.9346639450808782e+23
181,5.0,0.7,58.0,1.5,-1.6,-170.0,-5.0,67326826427.0034
182,5.0,0.7,58.0,1.5,-1.6,-170.0,0.0,630808781.959411
183,5.0,0.7,58.0,1.5,-1.6,-170.0,5.0,7.816744492897624e+16
184,5.0,0.7,58.0,1.5,-1.6,-170.0,10.0,21680416440.54399
185,5.0,0.7,58.0,1.5,-1.6,-170.0,15.0,13611202394.791893
186,5.0,0.7,58.0,1.5,-1.6,-170.0,20.0,362103278.61055064
187,5.0,0.7,58.0,1.5,-1.6,-170.0,25.0,67822487.07384129
188,5.0,0.7,58.0,1.5,-1.6,-170.0,30.0,374439404.81056505
189,5.0,0.7,58.0,1.5,-1.6,-170.0,35.0,10341242051189.404
190,5.0,0.7,58.0,1.5,-1.6,-170.0,40.0,1463431720.8940609
191,5.0,0.7,58.0,1.5,-1.6,-170.0,45.0,12413152576.651451
192,5.0,0.7,58.0,1.5,-1.6,-170.0,50.0,71824898957.53445
193,5.0,0.7,58.0,1.5,-1.6,-170.0,55.0,2013950646050.7317
194,5.0,0.7,58.0,1.5,-1.6,-170.0,60.0,8359148851.615444
195,5.0,0.7,58.0,1.5,-1.6,-170.0,65.0,432748861.56903714
196,5.0,0.7,58.0,1.5,-1.6,-170.0,70.0,287743862.1260832
197,5.0,0.7,58.0,1.5,-1.6,-170.0,75.0,18177762.880270377
198,5.0,0.7,58.0,1.5,-1.6,-170.0,80.0,926712.6879058122
199,5.0,0.7,58.0,1.5,-1.6,-170.0,85.0,321582.3449256128
200,5.0,0.7,58.0,1.5,-1.6,-170.0,90.0,218281.57384744863
201,5.0,0.7,58.0,1.5,-1.6,-170.0,95.0,72519.51225881852
202,5.0,0.7,58.0,1.5,-1.6,-170.0,100.0,17034.40121879937
203,5.0,0.7,58.0,1.5,-1.6,-170.0,105.0,3826.5860392603363
204,5.0,0.7,58.0,1.5,-1.6,-170.0,110.0,819.7605682997252
205,5.0,0.7,58.0,1.5,-1.6,-170.0,115.0,153.80186860365646
206,5.0,0.7,58.0,1.5,-1.6,-170.0,120.0,0.8596972703373171
207,5.0,0.7,58.0,1.5,-1.6,-170.0,125.0,-38.81862671785728
208,5.0,0.7,58.0,1.5,-1.6,-170.0,130.0,-50.217032336487634
209,5.0,0.7,58.0,1.5,-1.6,-170.0,135.0,-53.28216207814757
210,5.0,0.7,58.0,1.5,-1.6,-170.0,140.0,-53.59286330028998
211,5.0,0.7,58.0,1.5,-1.6,-170.0,145.0,-52.87260318880055
212,5.0,0.7,58.0,1.5,-1.6,-170.0,150.0,-51.32061898711791
213,5.0,0.7,58.0,1.5,-1.6,-170.0,155.0,-47.78235467638407
214,5.0,0.7,58.0,1.5,-1.6,-170.0,160.0,-38.645483980330226
215,5.0,0.7,58.0,1.5,-1.6,-170.0,165.0,-15.376365016997953
216,5.0,0.7,58.0,1.5,-1.6,-170.0,170.0,37.655488527694345
217,5.0,0.7,58.0,1.5,-1.6,-170.0,175.0,136.41041035550248
218,5.0,0.7,58.0,1.5,-1.6,-170.0,180.0,268.2084301129803
219,5.0,0.7,58.0,1.5,-1.6,-165.0,-180.0,190.4003893063301
220,5.0,0.7,58.0,1.5,-1.6,-165.0,-175.0,245.19804944241463
221,5.0,0.7,58.0,1.5,-1.6,-165.0,-170.0,221.8155973768053
222,5.0,0.7,58.0,1.5,-1.6,-165.0,-165.0,145.89609388106027
223,5.0,0.7,58.0,1.5,-1.6,-165.0,-160.0,78.9553185381602
224,5.0,0.7,58.0,1.5,-1.6,-165.0,-155.0,61.97204414797303
225,5.0,0.7,58.0,1.5,-1.6,-165.0,-150.0,128.83903546113896
226,5.0,0.7,58.0,1.5,-1.6,-165.0,-145.0,402.7150469043284
227,5.0,0.7,58.0,1.5,-1.6,-165.0,-140.0,1334.5174677995815
228,5.0,0.7,58.0,1.5,-1.6,-165.0,-135.0,3721.051002930089
229,5.0,0.7,58.0,1.5,-1.6,-165.0,-130.0,6478.03581879025
230,5.0,0.7,58.0,1.5,-1.6,-165.0,-125.0,5936.984686170598
231,5.0,0.7,58.0,1.5,-1.6,-165.0,-120.0,3512.553587150402
232,5.0,0.7,58.0,1.5,-1.6,-165.0,-115.0,2612.4487786390437
233,5.0,0.7,58.0,1.5,-1.6,-165.0,-110.0,4268.9360950151195
234,5.0,0.7,58.0,1.5,-1.6,-165.0,-105.0,9540.887334833371
235,5.0,0.7,58.0,1.5,-1.6,-165.0,-100.0,12917.656699302996
236,5.0,0.7,58.0,1.5,-1.6,-165.0,-95.0,8425.00288867559
237,5.0,0.7,58.0,1.5,-1.6,-165.0,-90.0,3409.082145918536
238,5.0,0.7,58.0,1.5,-1.6,-165.0,-85.0,1635.8798647635708
239,5.0,0.7,58.0,1.5,-1.6,-165.0,-80.0,2427.773680845543
240,5.0,0.7,58.0,1.5,-1.6,-165.0,-75.0,5559.338562002386
241,5.0,0.7,58.0,1.5,-1.6,-165.0,-70.0,6332.280621780531
242,5.0,0.7,58.0,1.5,-1.6,-165.0,-65.0,2843.626870257604
243,5.0,0.7,58.0,1.5,-1.6,-165.0,-60.0,647.0942184188475
244,5.0,0.7,58.0,1.5,-1.6,-165.0,-55.0,50.24582338565687
245,5.0,0.7,58.0,1.5,-1.6,-165.0,-50.0,-77.22332366287964
246,5.0,0.7,58.0,1.5,-1.6,-165.0,-45.0,-103.2903258983902
247,5.0,0.7,58.0,1.5,-1.6,-165.0,-40.0,-110.02915186528664
248,5.0,0.7,58.0,1.5,-1.6,-165.0,-35.0,-66.29675585906365
249,5.0,0.7,58.0,1.5,-1.6,-165.0,-30.0,883.1352772575543
250,5.0,0.7,58.0,1.5,-1.6,-165.0,-25.0,25427.089333352505
251,5.0,0.7,58.0,1.5,-1.6,-165.0,-20.0,825446.8725156992
252,5.0,0.7,58.0,1.5,-1.6,-165.0,-15.0,7851932.772948593
253,5.0,0.7,58.0,1.5,-1.6,-165.0,-10.0,60860651372.98152
254,5.0,0.7,58.0,1.5,-1.6,-165.0,-5.0,689798818388.6854
255,5.0,0.7,58.0,1.5,-1.6,-165.0,0.0,7347817501.896597
256,5.0,0.7,58.0,1.5,-1.6,-165.0,5.0,5579478690.592622
257,5.0,0.7,58.0,1.5,-1.6,-165.0,10.0,445267897870.59467
258,5.0,0.7,58.0,1.5,-1.6,-165.0,15.0,50527850152.87172
259,5.0,0.7,58.0,1.5,-1.6,-165.0,20.0,700077063.2938098
260,5.0,0.7,58.0,1.5,-1.6,-165.0,25.0,61209937.52335762
261,5.0,0.7,58.0,1.5,-1.6,-165.0,30.0,1804965312.330329
262,5.0,0.7,58.0,1.5,-1.6,-165.0,35.0,104102115869.37953
263,5.0,0.7,58.0,1.5,-1.6,-165.0,40.0,1246240493.4454696
264,5.0,0.7,58.0,1.5,-1.6,-165.0,45.0,1926825076.2398293
265,5.0,0.7,58.0,1.5,-1.6,-165.0,50.0,2325383176.056173
266,5.0,0.7,58.0,1.5,-1.6,-165.0,55.0,22478173408.70132
267,5.0,0.7,58.0,1.5,-1.6,-165.0,60.0,8032386487.456512
268,5.0,0.7,58.0,1.5,-1.6,-165.0,65.0,2858647764.360625
269,5.0,0.7,58.0,1.5,-1.6,-165.0,70.0,108121017.54324916
270,5.0,0.7,58.0,1.5,-1.6,-165.0,75.0,5943258.338735925
271,5.0,0.7,58.0,1.5,-1.6,-165.0,80.0,498898.3834326702
272,5.0,0.7,58.0,1.5,-1.6,-165.0,85.0,307188.77011841704
273,5.0,0.7,58.0,1.5,-1.6,-165.0,90.0,221991.01159532546
274,5.0,0.7,58.0,1.5,-1.6,-165.0,95.0,76287.64361941651
275,5.0,0.7,58.0,1.5,-1.6,-165.0,100.0,19335.84123405572
276,5.0,0.7,58.0,1.5,-1.6,-165.0,105.0,4483.835816648723
277,5.0,0.7,58.0,1.5,-1.6,-165.0,110.0,914.7329556193966
278,5.0,0.7,58.0,1.5,-1.6,-165.0,115.0,147.87844929273746
279,5.0,0.7,58.0,1.5,-1.6,-165.0,120.0,-13.584382119406994
280,5.0,0.7,58.0,1.5,-1.6,-165.0,125.0,-49.11980017308402
281,5.0,0.7,58.0,1.5,-1.6,-165.0,130.0,-56.458470760764925
282,5.0,0.7,58.0,1.5,-1.6,-165.0,135.0,-56.96528556832041
283,5.0,0.7,58.0,1.5,-1.6,-165.0,140.0,-55.888832287019966
284,5.0,0.7,58.0,1.5,-1.6,-165.0,145.0,-54.509910579915974
285,5.0,0.7,58.0,1.5,-1.6,-165.0,150.0,-52.74270868234552
286,5.0,0.7,58.0,1.5,-1.6,-165.0,155.0,-49.364190708240955
287,5.0,0.7,58.0,1.5,-1.6,-165.0,160.0,-41.10215618825438
288,5.0,0.7,58.0,1.5,-1.6,-165.0,165.0,-20.856509676036428
289,5.0,0.7,58.0,1.5,-1.6,-165.0,170.0,22.955847796410485
290,5.0,0.7,58.0,1.5,-1.6,-165.0,175.0,98.85407000209543
291,5.0,0.7,58.0,1.5,-1.6,-165.0,180.0,190.4003893063288
292,5.0,0.7,58.0,1.5,-1.6,-160.0,-180.0,117.82167248932195
293,5.0,0.7,58.0,1.5,-1.6,-160.0,-175.0,147.31363493960046
294,5.0,0.7,58.0,1.5,-1.6,-160.0,-170.0,127.86077538478642
295,5.0,0.7,58.0,1.5,-1.6,-160.0,-165.0,83.48923208687881
296,5.0,0.7,58.0,1.5,-1.6,-160.0,-160.0,56.994255649537294
297,5.0,0.7,58.0,1.5,-1.6,-160.0,-155.0,82.5870312049508
298,5.0,0.7,58.0,1.5,-1.6,-160.0,-150.0,212.092504467817
299,5.0,0.7,58.0,1.5,-1.6,-160.0,-145.0,641.9627701358908
300,5.0,0.7,58.0,1.5,-1.6,-160.0,-140.0,2064.906767323381
301,5.0,0.7,58.0,1.5,-1.6,-160.0,-135.0,5540.729465517881
302,5.0,0.7,58.0,1.5,-1.6,-160.0,-130.0,8955.308249503507
303,5.0,0.7,58.0,1.5,-1.6,-160.0,-125.0,7561.872030269508
304,5.0,0.7,58.0,1.5,-1.6,-160.0,-120.0,4494.659812104773
305,5.0,0.7,58.0,1.5,-1.6,-160.0,-115.0,4037.2346497709254
306,5.0,0.7,58.0,1.5,-1.6,-160.0,-110.0,9936.406754516087
307,5.0,0.7,58.0,1.5,-1.6,-160.0,-105.0,36359.409227971286
308,5.0,0.7,58.0,1.5,-1.6,-160.0,-100.0,63631.95491851758
309,5.0,0.7,58.0,1.5,-1.6,-160.0,-95.0,34180.490738012035
310,5.0,0.7,58.0,1.5,-1.6,-160.0,-90.0,9238.965975546233
311,5.0,0.7,58.0,1.5,-1.6,-160.0,-85.0,4085.452426820522
312,5.0,0.7,58.0,1.5,-1.6,-160.0,-80.0,8553.863083433625
313,5.0,0.7,58.0,1.5,-1.6,-160.0,-75.0,32710.229630419228
314,5.0,0.7,58.0,1.5,-1.6,-160.0,-70.0,54652.578212146436
315,5.0,0.7,58.0,1.5,-1.6,-160.0,-65.0,25336.477243064433
316,5.0,0.7,58.0,1.5,-1.6,-160.0,-60.0,4924.2491644298625
317,5.0,0.7,58.0,1.5,-1.6,-160.0,-55.0,739.8917893580226
318,5.0,0.7,58.0,1.5,-1.6,-160.0,-50.0,35.51020128409303
319,5.0,0.7,58.0,1.5,-1.6,-160.0,-45.0,-86.50747133475842
320,5.0,0.7,58.0,1.5,-1.6,-160.0,-40.0,-107.66720094901576
321,5.0,0.7,58.0,1.5,-1.6,-160.0,-35.0,-113.68968636992912
322,5.0,0.7,58.0,1.5,-1.6,-160.0,-30.0,-74.04095087064175
323,5.0,0.7,58.0,1.5,-1.6,-160.0,-25.0,660.4973113462346
324,5.0,0.7,58.0,1.5,-1.6,-160.0,-20.0,14984.266756347683
325,5.0,0.7,58.0,1.5,-1.6,-160.0,-15.0,944966.4832021955
326,5.0,0.7,58.0,1.5,-1.6,-160.0,-10.0,74829894.76419279
327,5.0,0.7,58.0,1.5,-1.6,-160.0,-5.0,2171865440.5552955
328,5.0,0.7,58.0,1.5,-1.6,-160.0,0.0,12565488878.934809
329,5.0,0.7,58.0,1.5,-1.6,-160.0,5.0,51500237.87734563
330,5.0,0.7,58.0,1.5,-1.6,-160.0,10.0,1689504707.0791574
331,5.0,0.7,58.0,1.5,-1.6,-160.0,15.0,10311174840.97087
332,5.0,0.7,58.0,1.5,-1.6,-160.0,20.0,521364781.29378617
333,5.0,0.7,58.0,1.5,-1.6,-160.0,25.0,447449270.99092
334,5.0,0.7,58.0,1.5,-1.6,-160.0,30.0,274492023237.9369
335,5.0,0.7,58.0,1.5,-1.6,-160.0,35.0,74877313310.01741
336,5.0,0.7,58.0,1.5,-1.6,-160.0,40.0,899242410.489586
337,5.0,0.7,58.0,1.5,-1.6,-160.0,45.0,287891104.82766
338,5.0,0.7,58.0,1.5,-1.6,-160.0,50.0,163411542.45961615
339,5.0,0.7,58.0,1.5,-1.6,-160.0,55.0,1527161912.7829757
340,5.0,0.7,58.0,1.5,-1.6,-160.0,60.0,354089015235.3215
