,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-180.0,1831.6914943938239
1,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-175.0,4929.028750214551
2,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-170.0,36109.27584578772
3,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-165.0,567020.0511934011
4,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-160.0,19629727.991751168
5,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-155.0,1392377244.1708324
6,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-150.0,16044578716.10166
7,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-145.0,92265276092.76047
8,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-140.0,1.4545483168671624e+16
9,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-135.0,9541297856005254.0
10,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-130.0,80072433240.67093
11,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-125.0,16230593994058.068
12,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-120.0,15694135578.765703
13,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-115.0,786454268.4975626
14,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-110.0,334563689.6773166
15,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-105.0,33263746179954.32
16,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-100.0,1070314830.8259547
17,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-95.0,6483847.167939566
18,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-90.0,1535059.6555437625
19,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-85.0,482453.9568298757
20,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-80.0,361250.2146680928
21,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-75.0,215610.27771239445
22,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-70.0,248529.6519281667
23,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-65.0,145387.07764056374
24,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-60.0,32221.288012314424
25,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-55.0,5298.780680089313
26,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-50.0,8620.237536751918
27,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-45.0,35499.259496916755
28,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-40.0,562874.5158465839
29,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-35.0,12761278.072130682
30,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-30.0,427643313.4136405
31,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-25.0,363109691.56152177
32,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-20.0,11506024.024187613
33,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-15.0,5777291.7980812825
34,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-10.0,5069238.410493533
35,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,-5.0,17141154.950816754
36,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,0.0,488744200.1759855
37,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,5.0,315637172.89891386
38,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,10.0,8596039.938652694
39,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,15.0,842798.2137687815
40,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,20.0,515868.914001621
41,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,25.0,468874.671376571
42,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,30.0,634299.5882589532
43,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,35.0,3090184.148320388
44,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,40.0,39256140.55898321
45,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,45.0,408297914.45022726
46,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,50.0,898056232.3435979
47,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,55.0,216706613.5543672
48,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,60.0,17219858.558749374
49,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,65.0,1462114.8866184787
50,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,70.0,268172.8738610943
51,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,75.0,166967.14420724992
52,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,80.0,411494.24721356656
53,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,85.0,3634669.673462492
54,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,90.0,51367074.18318665
55,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,95.0,484385094.6083076
56,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,100.0,831912019.4237543
57,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,105.0,165579921.29557642
58,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,110.0,12314203.304990433
59,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,115.0,898227.8556501989
60,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,120.0,87541.36249949622
61,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,125.0,12660.702109475891
62,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,130.0,3433.5822255533008
63,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,135.0,2005.5723949235614
64,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,140.0,1736.4248005945733
65,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,145.0,1643.3249336444833
66,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,150.0,1557.977541919332
67,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,155.0,1463.7454596060038
68,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,160.0,1377.0223585081278
69,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,165.0,1317.411548361788
70,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,170.0,1302.6240872941248
71,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,175.0,1378.9264706907754
72,5.0,0.7,58.0,-1.5,0.3000000000000003,-180.0,180.0,1831.6914943938239
73,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-180.0,1992.4991707697293
74,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-175.0,6086.479457047437
75,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-170.0,47286.683494757
76,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-165.0,703855.6527250102
77,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-160.0,21073306.71737776
78,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-155.0,1401545428.7578108
79,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-150.0,16701227050.275871
80,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-145.0,962968635827.6056
81,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-140.0,1.754990081148886e+18
82,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-135.0,70261057049852.84
83,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-130.0,8978028237.716206
84,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-125.0,13958256647723.695
85,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-120.0,16456409696.238325
86,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-115.0,784933740.4259826
87,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-110.0,56054800.51132631
88,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-105.0,2395588733929.09
89,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-100.0,10504985492.196196
90,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-95.0,14798009.675253656
91,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-90.0,3081933.1384626767
92,5.0,0.7,58.0,-1.5,0.3000000000000003,-175.0,-85.0,1005802.8588301234
