,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,165.0,1455.6836895845029
70,5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,170.0,1240.9431221026393
71,5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,175.0,1172.4328267310013
72,5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,180.0,1405.7912394671305
73,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-180.0,980.1969444836592
74,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-175.0,3148.233973910129
75,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-170.0,21474.295630590324
76,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-165.0,289994.1986442109
77,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-160.0,8649994.109409934
78,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-155.0,512452407.50585353
79,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-150.0,9132348559.391243
80,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-145.0,12039329054.267515
81,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-140.0,1260753459001.4795
82,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-135.0,628633652627.8015
83,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-130.0,4337450164.049427
84,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-125.0,36176158898747.53
85,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-120.0,20046160964.36431
86,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-115.0,1233871013.022656
87,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-110.0,63178042.73714414
88,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-105.0,1067758030716.896
89,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-100.0,235949876852.15024
90,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-95.0,103526510.64185886
91,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-90.0,31044918.101030346
92,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-85.0,9749731.192531867
93,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-80.0,2271260.251061359
94,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-75.0,619070.893252835
95,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-70.0,115538.43174094017
96,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-65.0,139384.02579637646
97,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-60.0,364971.4027961853
98,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-55.0,17754.226524087735
99,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-50.0,1022.612181892288
100,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-45.0,1516.7976760949848
101,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-40.0,7969.852437197789
102,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-35.0,56817.95381846303
103,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-30.0,338842.55450095533
104,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-25.0,875314.0914425616
105,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-20.0,459629.0866227497
106,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-15.0,218531.07799943647
107,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-10.0,265582.6363695572
108,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-5.0,365316.2245021321
109,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,0.0,772146.2198909228
110,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,5.0,1358309.9481723662
111,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,10.0,866405.8577693626
112,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,15.0,602156.5991877352
113,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,20.0,606150.1282087439
114,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,25.0,575483.4715667211
115,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,30.0,1218209.5222222907
116,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,35.0,9981097.311259363
117,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,40.0,86005624.18289849
118,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,45.0,242848101.74163282
119,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,50.0,108456605.58377896
120,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,55.0,13788221.105501885
121,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,60.0,1503593.3729615181
122,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,65.0,319673.7280311511
123,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,70.0,173379.69782744814
124,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,75.0,254230.49708184114
125,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,80.0,1254018.0687098159
126,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,85.0,12539274.40543524
127,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,90.0,101534402.108612
128,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,95.0,237120082.93627888
129,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,100.0,87767063.34236279
130,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,105.0,10141620.100387484
131,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,110.0,907802.9367159986
132,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,115.0,95006.48095885298
133,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,120.0,13068.915598528909
134,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,125.0,2578.9371657759752
135,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,130.0,901.9559112010176
136,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,135.0,586.6651626630205
137,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,140.0,513.7464518012415
138,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,145.0,479.674404421919
139,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,150.0,448.5507090330783
140,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,155.0,422.5619485367897
141,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,160.0,411.7848460309043
142,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,165.0,424.90472726921126
143,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,170.0,470.6637802437722
144,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,175.0,584.424942355729
145,5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,180.0,980.1969444836584
146,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-180.0,883.1291508941069
147,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-175.0,3461.9123175821314
148,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-170.0,24400.84375318852
149,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-165.0,310889.23168996244
150,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-160.0,8811660.594788618
151,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-155.0,515070196.2194373
152,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-150.0,9238855711.633484
153,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-145.0,18457474282.991367
154,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-140.0,421773579153.5863
155,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-135.0,50593201232.34341
156,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-130.0,653502245.5005997
157,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-125.0,6062653771155.125
158,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-120.0,788501765222.5576
159,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-115.0,1228281158.1050231
160,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-110.0,68709720.82654306
161,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-105.0,101745395529.302
162,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-100.0,88970270503891.94
163,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-95.0,291443523.76303726
164,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-90.0,103035022.78231229
165,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-85.0,33715143.353744544
166,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-80.0,7242750.630753581
167,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-75.0,6750611.509728335
168,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-70.0,618332.048256229
169,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-65.0,217064.69468649727
170,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-60.0,4751559.042360254
171,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-55.0,745522.7821505114
172,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-50.0,6085.65084656127
173,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-45.0,383.7529759242788
174,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-40.0,833.5231599127504
175,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-35.0,4462.185662456986
176,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-30.0,26422.12425637301
177,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-25.0,97873.02634613213
178,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-20.0,116239.7214706734
179,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-15.0,58538.5110290654
180,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-10.0,51731.794509401436
181,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,-5.0,73352.28270429264
182,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,0.0,130657.322079337
183,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,5.0,242249.2201512389
184,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,10.0,281084.10319744353
185,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,15.0,287315.5111562578
186,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,20.0,339519.1825327773
187,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,25.0,448234.07642398594
188,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,30.0,2079593.2266948102
189,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,35.0,19454444.576725166
190,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,40.0,111508527.39288063
191,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,45.0,145533429.47770444
192,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,50.0,35717072.727881186
193,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,55.0,3873234.0564640537
194,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,60.0,441474.33402787
195,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,65.0,118671.19543144054
196,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,70.0,104363.02072992793
197,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,75.0,308182.47286928754
198,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,80.0,2494522.7800475373
199,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,85.0,24102814.3241122
200,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,90.0,122472845.12915924
201,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,95.0,130891166.1256447
202,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,100.0,28040628.530536056
203,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,105.0,2897542.8060917733
204,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,110.0,284605.3315426049
205,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,115.0,34089.099174042116
206,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,120.0,5246.728357407071
207,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,125.0,1047.84197377322
208,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,130.0,289.0836275906825
209,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,135.0,127.6748497287644
210,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,140.0,92.16024785355512
211,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,145.0,89.16356117082893
212,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,150.0,98.8747380948273
213,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,155.0,118.7529722393726
214,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,160.0,150.57443783352178
215,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,165.0,197.25361917984463
216,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,170.0,267.53470907287794
217,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,175.0,407.9975414475245
218,5.0,0.7,58.0,-1.8,-0.2999999999999998,-170.0,180.0,883.1291508941051
219,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-180.0,866.5478450059618
220,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-175.0,3976.7008619112457
221,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-170.0,28438.97782562533
222,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-165.0,338329.29731104185
223,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-160.0,9013297.628218736
224,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-155.0,518450447.875424
225,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-150.0,9350574439.23944
226,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-145.0,16785827806.026709
227,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-140.0,80516478885.2795
228,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-135.0,5733393034.85605
229,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-130.0,205721014.05560517
230,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-125.0,214960283023.99268
231,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-120.0,582536924830872.8
232,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-115.0,1369234556.4517972
233,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-110.0,108632156.04414771
234,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-105.0,7746000699.593266
235,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-95.0,2083960912.6665046
237,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-90.0,311309965.41542625
238,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-85.0,125544376.99151736
239,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-80.0,15353839.378157863
240,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-75.0,45880889.29708889
241,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-70.0,29030061.23993221
242,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-65.0,727096.9792544233
243,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-60.0,11095667.969761673
244,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-55.0,104737507.07503527
245,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-50.0,251722.6620077193
246,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-45.0,1298.0765975851846
247,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-40.0,98.00735356809338
248,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-35.0,405.52326381149226
249,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-30.0,2068.216908048129
250,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-25.0,7793.574486541038
251,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-20.0,15021.242643193133
252,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-15.0,13535.658154029676
253,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-10.0,13546.966084740452
254,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,-5.0,30376.380911952
255,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,0.0,89302.75830485756
256,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,5.0,164593.76815962073
257,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,10.0,153433.48335864852
258,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,15.0,139383.32830671634
259,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,20.0,183428.52764993702
260,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,25.0,455937.2180012889
261,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,30.0,3142426.2377931695
262,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,35.0,23030787.743446764
263,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,40.0,71471810.55811974
264,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,45.0,47470995.62164742
265,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,50.0,8739499.63757036
266,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,55.0,1003792.3330637795
267,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,60.0,145111.13005049847
268,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,65.0,58864.05375924755
269,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,70.0,87465.55074361214
270,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,75.0,442633.364618815
271,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,80.0,3807043.6734271036
272,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,85.0,27050560.905109096
273,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,90.0,72452457.69956212
274,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,95.0,40577021.97271291
275,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,100.0,6836109.098901263
276,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,105.0,756535.1387616814
277,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,110.0,87105.20841947301
278,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,115.0,12160.74590328678
279,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,120.0,2090.314872242212
280,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,125.0,417.9278518253189
281,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,130.0,80.7029224697597
282,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,135.0,2.3362801428079667
283,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,140.0,-14.73465728114573
284,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,145.0,-12.57586498035561
285,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,150.0,-0.5483727299193553
286,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,155.0,20.018476230690123
287,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,160.0,49.96466495384193
288,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,165.0,91.86819650676786
289,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,170.0,157.4477853391561
290,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,175.0,306.77032932922856
291,5.0,0.7,58.0,-1.8,-0.2999999999999998,-165.0,180.0,866.5478450059596
292,5.0,0.7,58.0,-1.8,-0.2999999999999998,-160.0,-180.0,913.7331263228008
293,5.0,0.7,58.0,-1.8,-0.2999999999999998,-160.0,-175.0,4671.613037681293
294,5.0,0.7,58.0,-1.8,-0.2999999999999998,-160.0,-170.0,33466.855476723766
295,5.0,0.7,58.0,-1.8,-0.2999999999999998,-160.0,-165.0,369778.7016557969
296,5.0,0.7,58.0,-1.8,-0.2999999999999998,-160.0,-160.0,9211381.170278758
297,5.0,0.7,58.0,-1.8,-0.2999999999999998,-160.0,-155.0,521305832.9550012
