R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-180.0,3074.7772029814314
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-175.0,4174.771027206503
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-170.0,4775.959760873108
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-165.0,4109.808119835262
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-160.0,2860.3574683541947
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-155.0,2012.9627126158098
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-150.0,1844.395137081302
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-145.0,2599.16520732801
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-140.0,7057.812753970993
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-135.0,37808.53164139738
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-130.0,189803.80272262913
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-125.0,338542.94656135596
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-120.0,154966.78828975494
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-115.0,53605.83040236795
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-110.0,45721.21246797342
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-105.0,75970.73685155634
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-100.0,227351.34957205917
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-95.0,344380.9816038889
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-90.0,137448.7066909141
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-85.0,28934.158591230324
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-80.0,8831.390840194803
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-75.0,4392.878497850401
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-70.0,2668.3496147726732
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-65.0,1891.8848891407736
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-60.0,1645.8657364127628
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-55.0,1911.2640293219224
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-50.0,3407.992379013629
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-45.0,10426.259500800184
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-40.0,46338.56194785862
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-35.0,194988.24619859963
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-30.0,1331345.7113419157
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-25.0,17674825.011013348
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-20.0,378862846.39662564
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-15.0,8481391528.873693
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-10.0,37905240125.65432
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,-5.0,7593663036.739978
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,0.0,361567294.53538716
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,5.0,54925338.332219444
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,10.0,174084256.336252
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,15.0,2178698816.129131
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,20.0,5242329164.209311
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,25.0,1023174576.9073963
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,30.0,624156404.2404959
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,35.0,11684134774.565365
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,40.0,38223295578.5471
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,45.0,5714883674.783962
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,50.0,253288915.67491567
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,55.0,27202463.00895588
5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,60.0,7143767.317435547
