,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-180.0,530.2607613125455
1,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-175.0,733.1257509820384
2,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-170.0,780.554290467243
3,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-165.0,624.4769301188411
4,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-160.0,392.9296453388345
5,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-155.0,220.8901140326791
6,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-150.0,150.36570655554596
7,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-145.0,202.1763892410547
8,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-140.0,492.4405710055788
9,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-135.0,1265.1710773617342
10,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-130.0,2348.2928783853367
11,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-125.0,2600.05852121566
12,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-120.0,1866.0342518979187
13,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-115.0,1208.7089547292344
14,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-110.0,1036.6566617783044
15,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-105.0,1431.8661537489547
16,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-100.0,2080.4857360796523
17,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-95.0,1900.4761298550695
18,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-90.0,979.1793223926416
19,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-85.0,361.2349274740977
20,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-80.0,168.6131983723559
21,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-75.0,134.79461955400615
22,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-70.0,127.23415541311016
23,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-65.0,140.67851047578492
24,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-60.0,192.8758828014776
25,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-55.0,297.50946387376104
26,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-50.0,505.64981289797964
27,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-45.0,1148.0027659011955
28,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-40.0,5374.9679965237565
29,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-35.0,71305.46527070004
30,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-30.0,1075684.510114353
31,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-25.0,3628299.244726458
32,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-20.0,401339334.9591955
33,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-15.0,167899412829.97144
34,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-10.0,98763875776.13876
35,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,-5.0,1124811767.921804
36,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,0.0,1079706062.2829514
37,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,5.0,317825069804.0389
38,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,15.0,1796478709942.9092
40,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,20.0,3954051437.045924
41,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,25.0,438750229.75838345
42,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,30.0,241699975006345.44
43,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,35.0,307476190346.07513
44,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,40.0,2240281949.170193
45,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,45.0,205374022.6790353
46,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,50.0,158973527.06667674
47,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,55.0,314134560.2583402
48,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,60.0,1669839022.324087
49,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,65.0,695694579.379975
50,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,70.0,40358291.81391108
51,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,75.0,11401643.207349693
52,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,80.0,1975156.1619916603
53,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,85.0,344969.48753565585
54,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,90.0,226579.0684683149
55,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,95.0,1324350.9529032845
56,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,100.0,8703799.216862475
57,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,105.0,4683581.795922747
58,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,110.0,350198.1407191642
59,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,115.0,18717.02084351559
60,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,120.0,1473.8326791001928
61,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,125.0,214.55066932841385
62,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,130.0,53.884643850792656
63,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,135.0,17.71671693774401
64,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,140.0,8.009800379840339
65,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,145.0,9.154135570952796
66,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,150.0,17.77255818922639
67,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,155.0,33.847792877014896
68,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,160.0,59.94965100880615
69,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,165.0,103.51683294817171
70,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,170.0,181.6504100193466
71,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,175.0,321.23602285914103
72,5.0,0.7,58.0,1.5,-0.2999999999999998,-180.0,180.0,530.2607613125448
73,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-180.0,466.543976292026
74,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-175.0,610.5937954102358
75,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-170.0,612.4824263808204
76,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-165.0,468.1836358594895
77,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-160.0,292.66279524455894
78,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-155.0,178.57272478978973
79,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-150.0,153.29420043966763
80,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-145.0,259.0452392361654
81,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-140.0,683.5747327581438
82,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-135.0,1800.6855402698275
83,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-130.0,3311.3974510259645
84,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-125.0,3467.716796099879
85,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-120.0,2284.0735782699217
86,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-115.0,1455.5770804978174
87,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-110.0,1443.6018271326109
88,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-105.0,2252.272459403519
89,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-100.0,3280.692894395402
90,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-95.0,2891.878292363257
91,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-90.0,1452.4099034769815
92,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-85.0,569.3060771503746
93,5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-80.0,344.23481041886384
