R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-180.0,3473.289099848026
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-175.0,5297.060271305727
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-170.0,6528.025485727664
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-165.0,5986.288652983484
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-160.0,4239.070342948052
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-155.0,2686.7252661340167
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-150.0,1914.0132012880367
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-145.0,2589.1183968277137
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-140.0,16400.705880419144
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-135.0,352095.8421961785
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-130.0,12081115.588866549
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-125.0,133188375.64868051
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-120.0,39880206.95757052
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-115.0,1364174.0309460524
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-110.0,127281.47067008949
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-105.0,479311.2553822281
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-100.0,14590178.35715714
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-95.0,138426829.01338294
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-90.0,33955575.98835437
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-85.0,1082795.0215164695
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-80.0,41242.42571871388
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-75.0,6132.169127663587
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-70.0,2166.5774243520427
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-65.0,1552.1107955594407
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-60.0,1782.993674907265
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-55.0,2324.9721438254446
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-50.0,6324.510951517573
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-45.0,88361.95897042859
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-40.0,3328423.791383689
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-35.0,482621785.29937756
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-30.0,31689797156.628735
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-25.0,146766114.53751323
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-20.0,440474813392.64136
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-15.0,442189553820.2688
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-10.0,484838124442408.8
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,-5.0,5791268246.290183
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,0.0,71034882338.3133
5.0,0.7,58.0,0.6000000000000001,0.10000000000000009,-180.0,5.0,248229944108.622
