,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-30.0,3059795715.996918
31,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-25.0,75314382.6458308
32,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-20.0,7457177209.6964655
33,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-15.0,2108440083029.589
34,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-5.0,13111991109.658407
36,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,0.0,33521366254.64411
37,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,5.0,8191662551.281916
38,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,10.0,123913771.9970904
39,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,15.0,140740543.164947
40,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,20.0,110115079.93380284
41,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,25.0,1577811380.4408548
42,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,30.0,29460757926.68858
43,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,35.0,2683946714.2711267
44,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,40.0,189991918.52019572
45,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,45.0,312537747.0598713
46,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,50.0,123727663.78756204
47,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,55.0,138543778.85660228
48,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,60.0,982777512.2732188
49,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,65.0,1080915360.6766586
50,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,70.0,153199228.375332
51,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,75.0,13743452.23708866
52,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,80.0,6668172.195469404
53,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,85.0,29588215.885449275
54,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,90.0,181499152.6028201
55,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,95.0,300711107.28818285
56,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,100.0,93053728.09291787
57,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,105.0,11068402.927426167
58,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,110.0,1096837.5145671796
59,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,115.0,127398.80275964965
60,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,120.0,19301.127018087223
61,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,125.0,4144.906377742802
62,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,130.0,1459.9738548130442
63,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,135.0,843.3121329515875
64,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,140.0,626.2765303648995
65,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,145.0,498.30367617067037
66,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,150.0,409.73827269012673
67,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,155.0,366.6222356140112
68,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,160.0,383.0960895190339
69,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,165.0,470.27278641260847
70,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,170.0,637.7314421707398
71,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,175.0,925.017838071392
72,5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,180.0,1659.3112081537888
73,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-180.0,1484.28671313399
74,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-175.0,9816.693840088994
75,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-170.0,130121.52401355255
76,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-165.0,2674856.688105809
77,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-160.0,43996279.93490089
78,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-155.0,98461959.83536027
79,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-150.0,21109777.33906673
80,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-145.0,32075527.89487171
81,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-140.0,44134555.89717766
82,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-135.0,17981650.591186788
83,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-130.0,51413158.50625708
84,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-125.0,93266148.53905208
85,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-120.0,13041178.904017793
86,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-115.0,1353612.8796958544
87,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-110.0,911422.933097062
88,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-105.0,1812976.811632501
89,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-100.0,8244520.315006712
90,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-95.0,43231045846.0276
91,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-90.0,13589234869.977802
92,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-85.0,5377307.984523703
93,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-80.0,4381801.121341892
94,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-75.0,4897295426.795979
95,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-70.0,109559725063.15599
96,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-65.0,14536219.52215828
97,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-60.0,60351.74521272652
98,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-55.0,2134.6214825611846
99,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-50.0,668.6181623419005
100,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-45.0,3110.6109493071367
101,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-40.0,40365.66814204525
102,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-35.0,750839.4353383912
103,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-30.0,17340920.00890323
104,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-25.0,25855869.63440173
105,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-20.0,2044922596.026536
106,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-15.0,1268258771.2215025
107,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-10.0,1834355735226.5232
108,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,-5.0,38577725427.604965
109,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,0.0,2912747174.319709
110,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,5.0,1391920094.1213374
111,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,10.0,68461707.3006045
112,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,15.0,39730118.260759145
113,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,20.0,35117840.85609915
114,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,25.0,117738060.2619658
115,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,30.0,1884720102.2746038
116,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,35.0,843873501.2421418
117,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,40.0,62042106.8782066
118,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,45.0,29701535.92936396
119,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,50.0,21832854.449253283
120,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,55.0,142190744.68434235
121,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,60.0,497424804.5168392
122,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,65.0,246379310.28811523
123,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,70.0,31282484.44546084
124,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,75.0,7559629.2225495735
125,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,80.0,5921586.949911367
126,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,85.0,16808268.62956793
127,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,90.0,34015109.46376244
128,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,95.0,20146153.98864481
129,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,100.0,4488896.8432772895
130,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,105.0,663314.2064483946
131,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,110.0,95825.38184658144
132,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,115.0,16086.473742605778
133,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,120.0,3357.092513109325
134,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,125.0,905.3374258703324
135,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,130.0,328.36085800321035
136,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,135.0,162.7502333355004
137,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,140.0,105.49828669267346
138,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,145.0,84.66855990528191
139,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,150.0,83.89523184803471
140,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,155.0,102.34596562054993
141,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,160.0,143.09546650457202
142,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,165.0,209.83593074215932
143,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,170.0,313.5090229415728
144,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,175.0,530.4493377325068
145,5.0,0.7,58.0,-0.7999999999999998,-1.1,-175.0,180.0,1484.2867131339867
146,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-180.0,1985.283532394994
147,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-175.0,20717.84978700635
148,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-170.0,396326.7061892249
149,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-165.0,12310682.91070608
150,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-160.0,241722258.78150457
151,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-155.0,247830551.8528036
152,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-150.0,28575742.69903469
153,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-145.0,59000504.90310321
154,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-140.0,56344166.37480245
155,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-135.0,27631810.53036895
156,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-130.0,266867184.98048207
157,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-125.0,219403778.2579644
158,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-120.0,12756036.426428307
159,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-115.0,1386872.1099500218
160,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-110.0,1590986.4022150682
161,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-105.0,3384473.6493951664
162,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-100.0,5380457.924902855
163,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-95.0,19766640028.03544
164,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-90.0,143376718128180.7
165,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-85.0,103461055.56934182
166,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-80.0,35304447.38109177
167,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-75.0,1245757098.5947351
168,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-70.0,2610282807469414.5
169,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-65.0,872622634.3295298
170,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-60.0,498893.4013072522
171,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-55.0,15768.80037247908
172,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-50.0,455.9044990533172
173,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-45.0,134.7539301409415
174,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-40.0,890.4827968866867
175,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-35.0,7862.9065949995265
176,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-30.0,141010.9250232927
177,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-25.0,7143540.865078669
178,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-20.0,194056955124.38654
179,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-15.0,2477997165531.6465
180,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-10.0,248509134.48473945
181,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,-5.0,619783808.0928093
182,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,0.0,9308057048.928074
183,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,5.0,83980754784650.69
184,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,10.0,172527391.40448892
185,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,15.0,20309548.784045506
186,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,20.0,17599499.474213693
187,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,25.0,10053582.32525202
188,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,30.0,50815276.92617341
189,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,35.0,64252404.92265754
190,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,40.0,16149368.998475466
191,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,45.0,10936292.584559292
192,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,50.0,20050062.68584692
193,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,55.0,113659184.88303892
194,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,60.0,189039800.0790801
195,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,65.0,58249991.4777704
196,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,70.0,11136876.31819002
197,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,75.0,7549154.081988122
198,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,80.0,3441913.995162677
199,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,85.0,4005159.252624599
200,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,90.0,3751590.482011077
201,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,95.0,1515471.8578837528
202,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,100.0,353081.6944629954
203,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,105.0,67611.13050280245
204,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,110.0,13365.017516868491
205,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,115.0,3046.8647789310157
206,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,120.0,816.3940514078798
207,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,125.0,241.29417337350932
208,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,130.0,64.46157044586236
209,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,135.0,2.6644412645419715
210,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,140.0,-18.4292445203652
211,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,145.0,-21.324174926854266
212,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,150.0,-13.163120128837855
213,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,155.0,4.245463157579294
214,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,160.0,31.0893497205697
215,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,165.0,70.2353698263669
216,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,170.0,140.92212099920704
217,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,175.0,378.86136795896164
218,5.0,0.7,58.0,-0.7999999999999998,-1.1,-170.0,180.0,1985.2835323949905
219,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-180.0,3350.8630335709063
220,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-175.0,48333.97666154746
221,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-170.0,1370347.510220207
222,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-165.0,72981137.82174234
223,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-160.0,1747239349.1994386
224,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-155.0,564780544.9973117
225,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-150.0,39528602.675822996
226,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-145.0,88629523.77025981
227,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-140.0,57952295.29518677
228,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-135.0,100125967.10001355
229,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-130.0,1860701101.1249595
230,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-125.0,463665579.57938313
231,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-120.0,11760328.446932236
232,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-115.0,1721863.8423643322
233,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-110.0,3184347.355147969
234,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-105.0,6850234.370071469
235,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-100.0,8417302.687645823
236,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-95.0,536708044.21584886
237,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-90.0,388613885035395.6
238,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-85.0,2280307915.884563
239,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-80.0,705255956.4380363
240,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-75.0,215752062.6030339
241,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-70.0,22122185444178.355
242,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-65.0,36032879009.934135
243,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-60.0,3258227.142193987
244,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-55.0,173488.30976151474
245,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-50.0,3832.7774085986266
246,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-45.0,1.953280822655469
247,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-40.0,-50.908720451474075
248,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-35.0,291.8146052296765
249,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-30.0,4790.098130509603
250,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-25.0,261913.1320670308
251,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-20.0,425721392.2848418
252,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-15.0,145421567864576.22
253,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-10.0,1189814333.3729918
254,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,-5.0,7701308.847297825
255,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,0.0,56867316.7475945
256,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,5.0,13426975716130.44
257,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,10.0,17259208753.493664
258,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,15.0,6934112.874951794
259,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,20.0,5054371.668703301
260,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,25.0,2306378.145259892
261,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,30.0,3286651.052060821
262,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,35.0,6605245.746538662
263,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,40.0,11367341.174555233
264,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,45.0,11158050.29128463
265,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,50.0,18827663.810701467
266,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,55.0,66815183.21008189
267,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,60.0,61780681.22019823
268,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,65.0,16552362.758068355
269,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,70.0,11388978.519089162
270,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,75.0,8278041.996517585
271,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,80.0,1658666.1515292625
272,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,85.0,705693.2566122696
273,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,90.0,422125.72406498867
274,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,95.0,157520.24622480062
275,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,100.0,42601.03026372829
276,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,105.0,10520.014572381331
277,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,110.0,2801.019579062924
278,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,115.0,854.0459338192279
279,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,120.0,277.9868891411282
280,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,125.0,75.6550299050183
281,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,130.0,-5.857818044582461
282,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,135.0,-40.44860582377533
283,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,140.0,-53.303776858313974
284,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,145.0,-54.73685903871225
285,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,150.0,-49.30501129831157
286,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,155.0,-38.82917253320674
287,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,160.0,-23.296656031584657
288,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,165.0,1.9722328412985115
289,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,170.0,67.94870459204408
290,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,175.0,402.20145521522346
291,5.0,0.7,58.0,-0.7999999999999998,-1.1,-165.0,180.0,3350.8630335709004
292,5.0,0.7,58.0,-0.7999999999999998,-1.1,-160.0,-180.0,6017.723279296083
293,5.0,0.7,58.0,-0.7999999999999998,-1.1,-160.0,-175.0,116385.07145478699
294,5.0,0.7,58.0,-0.7999999999999998,-1.1,-160.0,-170.0,5230478.617043348
295,5.0,0.7,58.0,-0.7999999999999998,-1.1,-160.0,-165.0,590092546.6890204
296,5.0,0.7,58.0,-0.7999999999999998,-1.1,-160.0,-160.0,17551237213.93713
297,5.0,0.7,58.0,-0.7999999999999998,-1.1,-160.0,-155.0,1069904171.4179109
