R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-180.0,2060.336330243509
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-175.0,2746.5525234715624
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-170.0,3615.1242059226215
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-165.0,4424.86940599458
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-160.0,4934.167751242322
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-155.0,4764.156408017931
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-150.0,4278.409449051763
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-145.0,5073.728400757466
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-140.0,20266.131628073443
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-135.0,548816.6190579406
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-130.0,75217556.11882095
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-125.0,35570661953.54039
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-120.0,34620016084.924706
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-115.0,73305559.89337057
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-110.0,1154444.8486630803
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-105.0,1307708.4453983766
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-100.0,104447888.59171632
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-95.0,47850830235.9361
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-90.0,25692869359.084488
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-85.0,53410510.758528344
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-80.0,511019.69798025774
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-75.0,184989.7168386801
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-70.0,32047.2082501535
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-65.0,3465.3806245272594
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-60.0,1897.8823308684741
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-55.0,2464.9234259906984
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-50.0,4232.56293397967
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-45.0,19882.90385510832
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-40.0,309947.445584382
5.0,0.7,58.0,0.20000000000000018,1.7000000000000002,-180.0,-35.0,999321.9745933445
