R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-180.0,1316.7015886134789
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-175.0,4257.5523007132715
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-170.0,35363.14923347021
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-165.0,566261.2260221931
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-160.0,19629016.357719105
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-155.0,1392376650.021364
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-150.0,16044578344.258833
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-145.0,92265276135.09583
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-140.0,1.4545483168672454e+16
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-135.0,9541297856007598.0
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-130.0,80072438347.5618
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-125.0,16230594003779.357
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-120.0,15694151968.888536
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-115.0,786478378.9179008
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-110.0,334593980.7946134
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-105.0,33263746211930.613
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-100.0,1070343062.2174852
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-95.0,6504874.048688187
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-90.0,1548510.8348136463
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-85.0,489981.8042819723
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-80.0,364944.85192372865
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-75.0,217102.21295551676
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-70.0,248794.1660987688
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-65.0,144813.7053362464
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-60.0,30637.705652046036
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-55.0,2080.1354895299473
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-50.0,4043.434701849108
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-45.0,25727.35810705763
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-40.0,183039.85394734322
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-35.0,823159.5281625722
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-30.0,4836935.410955276
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-25.0,142290118.32669994
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-20.0,21212177590.10376
5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,-15.0,112721654342405.05
