R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-180.0,2323.3535343795884
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-175.0,6292.682508187273
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-170.0,48887.35152500394
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-165.0,760459.7704628692
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-160.0,18425396.52406826
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-155.0,461370126.4552978
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-150.0,1863978986.8062358
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-145.0,24061690791.11233
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-140.0,5839153309883.699
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-135.0,1372932970540.485
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-130.0,5026569867.323855
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-125.0,11653335971.566498
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-120.0,1648741566.8205938
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-115.0,129108552.19368222
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-110.0,119805397.39415424
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-105.0,21181898004.944103
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-100.0,57060952.01925827
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-95.0,3354359.0939132893
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-90.0,1745978.9418053334
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-85.0,462884.61228360026
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-80.0,510784.03908730083
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-75.0,1383702.4221021393
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-70.0,2143003.393495306
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-65.0,230770.64994583937
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-60.0,27698.26156780274
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-55.0,7912.826906537493
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-50.0,14295.519932930189
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-45.0,51101.22625332411
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-40.0,1183730.4707420513
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-35.0,185215861.1871175
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-30.0,137605003972.11984
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-25.0,58331920602.526566
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-20.0,82264175.99492136
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-15.0,10739624.02641107
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-10.0,10531011.709104737
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,-5.0,265253247.60424316
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,0.0,187521932837.50272
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,5.0,41067408817.09808
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,10.0,58076592.32520285
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,15.0,966250.2499128339
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,20.0,498360.60978356056
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,25.0,487689.5673167275
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,30.0,604509.3734948081
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,35.0,1613117.789671107
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,40.0,10210527.103934197
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,45.0,75404567.69165052
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,50.0,203218131.93462875
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,55.0,95267261.94439407
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,60.0,12961990.519334504
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,65.0,1317743.841765162
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,70.0,199597.84691656896
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,75.0,89556.75890321027
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,80.0,172668.75663675935
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,85.0,1144500.991428905
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,90.0,11611873.99553809
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,95.0,88436199.96211062
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,100.0,201619438.38653192
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,105.0,78880348.42374842
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,110.0,9852388.223358076
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,115.0,933570.3943235712
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,120.0,102072.91837136725
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,125.0,15446.589376219163
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,130.0,4214.543344677346
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,135.0,2441.6986971953597
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,140.0,2118.3261881860876
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,145.0,2028.17071993468
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,150.0,1954.7460360180328
5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,155.0,1869.444310315776
